p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.33630801577351e-69	1.65314627840533	0.295	0.1	4.50255622834727e-65	c3	MYL6B
1.54467455754107e-69	1.07546907909086	0.536	0.255	5.20462645417889e-65	c3	TSC22D4
1.77498921146616e-69	0.783113636641757	0.822	0.561	5.98064864911407e-65	c3	GYPC
1.93963282226054e-69	0.906900984260201	0.711	0.439	6.53539883132466e-65	c3	ARF5
1.98561678736087e-69	1.4132785897351	0.35	0.131	6.69033720333372e-65	c3	STX10
2.07558139452031e-69	1.57160968050336	0.314	0.11	6.99346395069675e-65	c3	ECHS1
2.7063289490153e-69	0.597536659377285	0.648	0.324	9.11870476081215e-65	c3	CARD16
2.84467103050266e-69	1.76712030794247	0.246	0.072	9.58483457017567e-65	c3	GRN
3.2468570065612e-69	1.51232585786439	0.321	0.114	1.09399599979073e-64	c3	HMG20B
3.77793496022793e-69	1.24227807818706	0.414	0.171	1.2729374054992e-64	c3	TMEM14B
4.07870734628576e-69	1.21873158112069	0.447	0.195	1.37427965325752e-64	c3	PARP1
4.0791293616989e-69	1.47176311310758	0.343	0.128	1.37442184713083e-64	c3	MYCBP
6.69401967164973e-69	0.457802240205853	0.99	0.899	2.25548298816566e-64	c3	OAZ1
1.10595566256824e-68	1.25647566676027	0.44	0.193	3.72640700945742e-64	c3	C17orf62
1.35278885174854e-68	1.1418969557612	0.487	0.226	4.55808675708154e-64	c3	NDUFAB1
1.53405210134221e-68	1.59327673887455	0.3	0.103	5.16883515026243e-64	c3	CEBPZOS
2.40665715068461e-68	1.5113934463258	0.246	0.071	8.10899060351672e-64	c3	SLC2A8
3.62315359435155e-68	0.91556269316064	0.664	0.379	1.22078537208081e-63	c3	PSMD8
9.33023926859822e-68	1.03108161817278	0.615	0.344	3.14373081916148e-63	c3	TMEM256
1.96904260464503e-67	0.76122578785466	0.818	0.552	6.63449215209095e-63	c3	COX5A
2.40528638783983e-67	1.5949340634928	0.278	0.09	8.10437195518752e-63	c3	ACTA2
2.86976470291322e-67	1.05971585088554	0.561	0.289	9.66938518999581e-63	c3	WAS
4.70432671443549e-67	1.05210441206759	0.585	0.31	1.58507584316189e-62	c3	NDUFA2
5.7427232629508e-67	0.9847031095998	0.545	0.269	1.93495317621864e-62	c3	ANXA2
9.92959271163743e-67	0.843799512118381	0.734	0.44	3.34567696825911e-62	c3	NDUFA3
1.20186968260778e-66	1.55410044145683	0.307	0.11	4.04957970857866e-62	c3	TFPT
1.34449172220099e-66	0.895538485696104	0.605	0.312	4.53013040878402e-62	c3	PCED1B
1.66852694415645e-66	1.56704374778059	0.306	0.11	5.62193468564075e-62	c3	ASNA1
1.91530908050501e-66	0.951540044753414	0.629	0.345	6.45344241585359e-62	c3	TAPBP
1.94663923946271e-66	1.35287967902433	0.359	0.139	6.55900625344567e-62	c3	NUDT5
1.9874671621187e-66	1.00157383945232	0.6	0.317	6.69657185604274e-62	c3	AIP
2.06218900217451e-66	1.36725590108489	0.36	0.14	6.94833962392679e-62	c3	CAPN2
2.51317036861969e-66	1.2048808127646	0.435	0.188	8.46787624002719e-62	c3	GIMAP2
2.7066105288728e-66	2.38413024730428	0.219	0.063	9.11965351598401e-62	c3	TRAV22
5.38459149535808e-66	1.11190028814554	0.488	0.231	1.81428425844595e-61	c3	NDUFS7
6.13116634896595e-66	1.27739680628992	0.341	0.126	2.06583518962059e-61	c3	GBP4
1.08323634560925e-65	1.01862015444275	0.549	0.274	3.64985654289579e-61	c3	MLF2
1.18662815730866e-65	0.765664887980861	0.798	0.529	3.99822491323581e-61	c3	FAM118A
1.41107846674075e-65	0.798548204304798	0.771	0.487	4.75448778583628e-61	c3	CDK2AP2
1.70444006246383e-65	0.91005273711106	0.651	0.369	5.74294034646562e-61	c3	ARRB2
1.79564405268042e-65	1.02134615012322	0.54	0.269	6.05024307110141e-61	c3	TALDO1
1.84331723994912e-65	0.834825703263074	0.665	0.353	6.21087310828457e-61	c3	DEK
3.01021056192238e-65	1.46713662776797	0.312	0.112	1.01426034673413e-60	c3	MRPL28
5.60286233852419e-65	0.953163853669393	0.656	0.379	1.88782843634234e-60	c3	WDR1
8.38562948156397e-65	0.46456555295359	0.972	0.889	2.82545399751816e-60	c3	ARHGDIB
1.06009102657816e-64	1.34971739637964	0.355	0.139	3.57187070495246e-60	c3	SHKBP1
3.46658980901972e-64	0.724571777758307	0.784	0.511	1.1680327702511e-59	c3	FYN
5.25587612665467e-64	1.07246407092293	0.699	0.475	1.77091490211503e-59	c3	LGALS1
6.63690607931947e-64	2.04858961537035	0.129	0.023	2.2362391343659e-59	c3	RP11-222K16.2
9.45967226108397e-64	1.14453379730187	0.482	0.23	3.18734197164963e-59	c3	AP2M1
1.46613139173896e-63	0.843828968715652	0.685	0.403	4.93998311132525e-59	c3	LBH
1.89614234898133e-63	1.37181963673935	0.322	0.119	6.38886203065769e-59	c3	CLSTN3
2.73776427237815e-63	0.968362820967103	0.572	0.295	9.22462293935094e-59	c3	PPP1R12A
3.68043340240831e-63	1.10059178502216	0.521	0.266	1.24008523060746e-58	c3	LIME1
4.13255096203902e-63	0.850791911870817	0.662	0.375	1.39242172114943e-58	c3	SRP9
4.25791524595471e-63	1.11560097067527	0.468	0.217	1.43466196297198e-58	c3	TMEM179B
8.21238415894987e-63	1.149534857553	0.516	0.269	2.76708071851657e-58	c3	BIN1
8.23354533712459e-63	1.49620288842438	0.281	0.096	2.77421076589076e-58	c3	BCAS4
9.47614725340285e-63	1.79786229250063	0.226	0.067	3.19289305556156e-58	c3	PYM1
1.10824507999577e-62	0.956886264538354	0.631	0.359	3.73412097253775e-58	c3	BCAP31
1.27560587995072e-62	0.417130564898856	0.99	0.938	4.29802645190594e-58	c3	PPIA
1.45378185832468e-62	1.30858467926925	0.373	0.153	4.89837259343917e-58	c3	MFNG
2.01796549851758e-62	0.589600588870658	0.657	0.339	6.79933295070515e-58	c3	PTTG1
2.07455997896638e-62	1.70384808640381	0.229	0.069	6.99002239312933e-58	c3	FUT8
3.1137912515507e-62	1.21233088269561	0.389	0.163	1.04916082429749e-57	c3	PIN1
3.27938703621218e-62	0.788275055306718	0.804	0.547	1.10495666798133e-57	c3	CSNK2B
4.12073829163044e-62	0.974065374172528	0.582	0.309	1.38844155998196e-57	c3	ANXA5
1.05801181443879e-61	0.838165569800794	0.717	0.45	3.56486500757006e-57	c3	ITGB1
1.93471674369863e-61	1.09746249747281	0.455	0.209	6.51883459621817e-57	c3	MGST3
1.99800509500475e-61	1.40764273509763	0.311	0.115	6.73207836710901e-57	c3	PIN4
2.08886718503105e-61	2.52616047124624	0.098	0.013	7.03822909324362e-57	c3	KIAA0825
2.31489775499672e-61	0.661443109702552	0.834	0.588	7.79981649568595e-57	c3	COX5B
2.35633631198645e-61	0.888744253605524	0.682	0.412	7.93943956960713e-57	c3	TCEA1
2.62893751287396e-61	1.39918186616355	0.326	0.125	8.85794205587752e-57	c3	NSF
2.75002552112085e-61	1.26367059387007	0.337	0.128	9.26593599086459e-57	c3	CXCR3
2.88800615835161e-61	1.00920051912777	0.568	0.311	9.7308479499499e-57	c3	ACADVL
4.43130450685738e-61	1.39572792305971	0.292	0.102	1.49308374054052e-56	c3	CH507-9B2.3
5.55465112464041e-61	0.925507470689494	0.664	0.39	1.87158414993634e-56	c3	HCLS1
6.22658351676357e-61	2.11811612885131	0.229	0.072	2.09798505013832e-56	c3	TRGV9
7.03076411135598e-61	0.997356119127782	0.532	0.266	2.36894565968028e-56	c3	NDUFS8
8.63972812298119e-61	1.37618880147574	0.337	0.133	2.91106999375728e-56	c3	BLOC1S1
9.20674975044955e-61	0.733813196640327	0.799	0.552	3.10212226091647e-56	c3	ATP5I
1.05468482156398e-60	1.96404329310025	0.189	0.05	3.55365503777767e-56	c3	GALK1
1.46196919286027e-60	0.697117544507644	0.806	0.555	4.92595899842338e-56	c3	CNN2
1.75644399659695e-60	0.877735009496328	0.624	0.347	5.91816240213377e-56	c3	PPP1R18
2.81071573107482e-60	1.73905395722628	0.216	0.063	9.47042558428351e-56	c3	TBCD
3.02064656501035e-60	1.42446359570373	0.279	0.097	1.01777665361459e-55	c3	HINT2
3.10973351474515e-60	1.85790197899934	0.181	0.046	1.04779361045823e-55	c3	IDH1
4.46311256455937e-60	0.593672241056322	0.96	0.783	1.50380114750263e-55	c3	ENO1
5.2229974814511e-60	1.27313151141293	0.359	0.147	1.75983677140013e-55	c3	SAMD9
1.09705424779309e-59	1.33334439907297	0.355	0.147	3.69641458251403e-55	c3	EIF2AK2
1.10970113973438e-59	1.39142577929673	0.304	0.113	3.73902702022103e-55	c3	CALCOCO1
1.45013763292328e-59	1.76475227022166	0.208	0.06	4.88609374037171e-55	c3	RP11-277P12.6
1.65315214085122e-59	0.984548736015269	0.56	0.3	5.57013082338411e-55	c3	WDR54
1.69785628555706e-59	1.67854339412606	0.233	0.073	5.72075696855594e-55	c3	IFI35
1.93979362837778e-59	0.678094872321134	0.783	0.518	6.5359406514561e-55	c3	ARL6IP1
2.05891781913752e-59	1.25128449537686	0.378	0.162	6.93731769980197e-55	c3	GNAI2
3.27377467839675e-59	1.62273478908765	0.237	0.075	1.103065640139e-54	c3	CALHM2
3.52312765619437e-59	0.567714460307802	0.917	0.745	1.18708263247813e-54	c3	COX6A1
4.01424796457549e-59	1.19589378276132	0.408	0.181	1.35256070918406e-54	c3	C14orf119
4.16122687780497e-59	0.828622267584996	0.691	0.424	1.40208378420761e-54	c3	ACAP1
6.51076098704675e-59	0.974542166731467	0.547	0.286	2.19373580697553e-54	c3	GCHFR
7.48390529613886e-59	1.07447735125215	0.429	0.193	2.52162705048103e-54	c3	NDUFB7
1.03506654373326e-58	1.64644282472083	0.226	0.069	3.48755321245485e-54	c3	PLSCR1
1.06095058730361e-58	1.70441653639347	0.194	0.053	3.57476690886079e-54	c3	PDE7B
1.60760206530356e-58	0.491989932450865	0.942	0.798	5.41665439883381e-54	c3	SUB1
4.40008218839041e-58	0.912784473047023	0.569	0.305	1.48256369255626e-53	c3	SLFN5
6.33292036796784e-58	0.996222968477882	0.497	0.251	2.13381418878308e-53	c3	NUCB1
8.46131691013303e-58	1.11237301976843	0.368	0.154	2.85095611970022e-53	c3	DNPH1
9.05937686096368e-58	1.40439666738446	0.306	0.117	3.0524664395331e-53	c3	DDAH2
9.83678037386416e-58	1.08636125193109	0.505	0.262	3.31440477916979e-53	c3	TMEM219
2.02629926629403e-57	0.913257771561335	0.543	0.285	6.82741274785111e-53	c3	PRDX2
2.0443283565047e-57	1.39168600569299	0.312	0.121	6.88815996440695e-53	c3	SUDS3
2.24739551945899e-57	1.10447657370672	0.461	0.222	7.57237446326512e-53	c3	SNX17
3.07512105207596e-57	1.05644814993479	0.437	0.205	1.03613128728647e-52	c3	RP5-1171I10.5
3.67896558962305e-57	0.652210026990079	0.845	0.608	1.23959066576759e-52	c3	MSN
3.92246921154554e-57	1.28474800099409	0.319	0.123	1.32163677613815e-52	c3	TBCC
3.95329771942808e-57	1.71434465014169	0.178	0.046	1.3320241335841e-52	c3	SLAMF7
4.1329039514999e-57	0.922592252746338	0.611	0.349	1.39254065741838e-52	c3	POLD4
4.21176216193676e-57	1.33857869651016	0.25	0.083	1.41911114284297e-52	c3	KLRC3
6.98933399984474e-57	0.794704150222025	0.685	0.427	2.35498619790769e-52	c3	DYNLRB1
9.94837321974976e-57	1.13900077292198	0.404	0.182	3.35200487266248e-52	c3	C7orf73
1.28037457763599e-56	1.40021860476855	0.297	0.113	4.31409410188671e-52	c3	NDUFA8
2.07545618787309e-56	1.26523627924691	0.312	0.12	6.99304207941958e-52	c3	PARP14
2.31176367393653e-56	0.619165325955938	0.937	0.765	7.78925652296174e-52	c3	PGK1
2.65451416580548e-56	1.29786363793949	0.371	0.162	8.94412003026497e-52	c3	HCFC1R1
3.19081685546674e-56	0.584395802088227	0.904	0.709	1.07511383128096e-51	c3	MYL12A
3.8811974177053e-56	1.36659293256888	0.319	0.128	1.30773065792163e-51	c3	MAD2L2
4.00811715903721e-56	1.6101790383892	0.208	0.062	1.350494995566e-51	c3	AKAP5
4.15919562324569e-56	0.883251313784968	0.612	0.349	1.4013993732964e-51	c3	PSMA5
4.23060988405445e-56	0.982281390320074	0.522	0.268	1.42546169433331e-51	c3	OTUB1
5.10187551347727e-56	0.996352850582137	0.486	0.242	1.71902593551103e-51	c3	IRF2
5.57344079869385e-56	0.898631835094363	0.645	0.385	1.87791514271191e-51	c3	VPS28
7.62643025835614e-56	0.817906621996613	0.651	0.378	2.56964941125052e-51	c3	C9orf142
8.65403094566594e-56	1.22685284680935	0.365	0.157	2.91588918683268e-51	c3	NUDT22
1.100473871275e-55	1.0549321835065	0.465	0.227	3.70793666187398e-51	c3	DENND2D
1.18095332210695e-55	1.1879721480831	0.414	0.193	3.97910412350717e-51	c3	ARHGAP30
1.66128886395953e-55	1.34740109125566	0.294	0.111	5.59754669822524e-51	c3	ST6GALNAC4
1.66254423655158e-55	1.00571734156826	0.528	0.278	5.60177655063691e-51	c3	TRAC
1.77274751042323e-55	1.19082949269501	0.329	0.131	5.97309546162003e-51	c3	F2R
1.87085054882181e-55	1.41386086857361	0.339	0.144	6.30364383920021e-51	c3	MX1
2.73469746526008e-55	0.606514279102313	0.872	0.711	9.21428963944733e-51	c3	CD52
3.25584908367407e-55	1.65483211262893	0.215	0.067	1.09702579025314e-50	c3	PEX11B
4.00661533372044e-55	1.26372332493262	0.334	0.136	1.34998897054377e-50	c3	FAM32A
4.4386030306703e-55	1.1633606638775	0.282	0.101	1.49554290515405e-50	c3	EOMES
6.12866404734761e-55	1.41772649333125	0.291	0.111	2.06499206411331e-50	c3	B3GAT3
7.63830650451515e-55	1.03702477839866	0.406	0.182	2.57365099363133e-50	c3	AHNAK
9.10784320399759e-55	0.923651701114441	0.585	0.33	3.06879668915495e-50	c3	DPP7
9.86562765713069e-55	1.16882134435205	0.34	0.14	3.32412458279362e-50	c3	SKA2
1.29122130233319e-54	1.14181192168003	0.407	0.189	4.35064105608145e-50	c3	EIF6
1.69691094867038e-54	0.851614530169902	0.605	0.35	5.71757175044999e-50	c3	MFSD10
1.72004024406416e-54	1.20933929655891	0.359	0.153	5.7955035983498e-50	c3	THYN1
2.68433634050329e-54	1.28517278506991	0.313	0.124	9.0446028656918e-50	c3	SEPHS2
2.68500731598499e-54	1.2234030803862	0.358	0.155	9.04686365047984e-50	c3	ETFB
3.09928186490209e-54	0.501118188474856	0.955	0.804	1.04427203156011e-49	c3	H3F3A
3.33473090913052e-54	0.68398130830575	0.294	0.113	1.12360423252244e-49	c3	MT1F
3.76666082410898e-54	0.991173694602816	0.535	0.282	1.26913869807528e-49	c3	GIMAP1
5.4052483765131e-54	1.08711388515076	0.416	0.192	1.82124438798232e-49	c3	STAT1
6.24341730324169e-54	1.53670041918433	0.211	0.065	2.10365702615425e-49	c3	CYTH4
6.72985167971637e-54	0.978035354090967	0.539	0.294	2.26755622496363e-49	c3	PYURF
8.59973182275726e-54	1.18102312993423	0.346	0.146	2.89759364035983e-49	c3	NDUFC2
9.31835197667661e-54	0.584206240653144	0.88	0.688	3.13972551502142e-49	c3	NEAT1
1.0210297521725e-53	0.815647408616489	0.599	0.332	3.44025764697001e-49	c3	IL2RB
1.59735263429272e-53	1.22757428568965	0.34	0.144	5.38211996598589e-49	c3	ODF3B
1.78865079373734e-53	1.18512105788962	0.365	0.161	6.02667998441861e-49	c3	RER1
1.98909707071435e-53	1.71122178678352	0.221	0.072	6.70206367006494e-49	c3	NDRG3
3.85474634737447e-53	1.10520128319467	0.421	0.2	1.29881823428435e-48	c3	TMCO1
6.23004958980734e-53	0.771186229807643	0.711	0.454	2.09915290878969e-48	c3	SUMO1
1.69729145592464e-52	0.338365954585316	1	0.978	5.71885383159248e-48	c3	HLA-C
2.48095030619324e-52	0.740042617118683	0.379	0.161	8.35931396168752e-48	c3	LAYN
2.54813958645146e-52	0.944779590147015	0.397	0.181	8.58570152258954e-48	c3	GLRX
3.84997216267381e-52	1.23069009911334	0.314	0.126	1.29720962049131e-47	c3	IQGAP2
4.69843543805553e-52	0.812231212290125	0.631	0.379	1.58309083649843e-47	c3	MDH2
5.09727378894759e-52	0.671725434054523	0.798	0.589	1.717475430448e-47	c3	NDUFA1
5.14610320502376e-52	1.18477342787514	0.324	0.132	1.73392801390071e-47	c3	ADAM8
7.10125245372232e-52	0.726015446262192	0.663	0.394	2.3926960017572e-47	c3	CALM3
7.84802840603189e-52	1.43413319698186	0.257	0.093	2.64431469112838e-47	c3	GPR155
7.93321190006639e-52	0.991221520106448	0.489	0.257	2.67301641760837e-47	c3	PDE3B
9.68543468354565e-52	0.99864410208012	0.444	0.218	3.26341036227387e-47	c3	SEPT1
1.0056599495683e-51	1.2335822767318	0.33	0.139	3.38847063407543e-47	c3	TNFRSF1A
1.47641600018553e-51	1.87033424445098	0.175	0.049	4.97463607102511e-47	c3	AGPAT2
1.73463242894101e-51	0.739657811344191	0.719	0.468	5.84467050607383e-47	c3	KRTCAP2
2.90524778298421e-51	1.06011203433088	0.447	0.224	9.78894187998701e-47	c3	DNAJC4
3.31665827004543e-51	1.02540561277216	0.472	0.245	1.11751483750911e-46	c3	SSNA1
3.74747955855782e-51	1.1854990215606	0.335	0.142	1.26267576246047e-46	c3	POLR3GL
3.97208739755076e-51	1.36090053704712	0.282	0.109	1.33835512773075e-46	c3	CMIP
4.83112822520819e-51	1.17882809598729	0.325	0.134	1.62780034420165e-46	c3	ZNF106
5.36869841998785e-51	1.42414751715712	0.228	0.077	1.80892924563071e-46	c3	C16orf45
5.71857210841484e-51	1.0013410974427	0.457	0.23	1.9268156862093e-46	c3	MIS18BP1
5.72367673755364e-51	1.20355477457416	0.33	0.139	1.92853563995133e-46	c3	OGFR
5.86661910731615e-51	1.166584292326	0.364	0.161	1.9766986420191e-46	c3	HDAC1
6.05929527074056e-51	0.956928745720063	0.49	0.254	2.04161894852332e-46	c3	CCNDBP1
6.85732135565375e-51	0.589682915831859	0.871	0.686	2.31050585757398e-46	c3	UQCRH
7.87575693017267e-51	0.928917224366218	0.431	0.207	2.65365754005238e-46	c3	SLA
9.61645968643619e-51	0.902738815709628	0.52	0.28	3.24016992674781e-46	c3	MRPL51
9.77053778551525e-51	1.2728878529789	0.33	0.141	3.29208500145151e-46	c3	TPGS1
1.19699024329163e-50	0.942344252903368	0.492	0.258	4.03313892574682e-46	c3	BTN3A2
1.53422189040179e-50	0.631049160106668	0.793	0.558	5.16940723751978e-46	c3	PRDX6
2.59290602690147e-50	1.06840815647204	0.352	0.152	8.73653756704183e-46	c3	ATP2B4
3.15954229008799e-50	1.10331850426333	0.401	0.191	1.06457617922225e-45	c3	FERMT3
3.30621814207242e-50	1.72838840951345	0.179	0.052	1.11399714078988e-45	c3	COG4
6.79158642604857e-50	1.35669004435796	0.299	0.122	2.2883571303928e-45	c3	KRCC1
8.5522399710096e-50	1.60906416165341	0.183	0.054	2.88159173583197e-45	c3	ABCB1
8.87597944953588e-50	1.06137269783972	0.411	0.199	2.99067251572662e-45	c3	PLEKHA2
1.01590802896838e-49	1.6187496312031	0.219	0.074	3.42300051280606e-45	c3	RPUSD3
1.05892121347925e-49	2.2223116864931	0.117	0.024	3.56792913669698e-45	c3	TM7SF2
1.56507223267979e-49	0.803973215498696	0.633	0.385	5.27335438079129e-45	c3	NCOR1
2.066844902837e-49	1.90013853730736	0.141	0.034	6.964027215619e-45	c3	TRERF1
2.09156007161236e-49	0.975875655867087	0.463	0.237	7.04730250529068e-45	c3	CNPY3
2.91765438810569e-49	1.95544636346612	0.144	0.036	9.8307446952833e-45	c3	APOBEC3F
4.08987115475945e-49	0.774956611731823	0.661	0.416	1.37804118688465e-44	c3	NDUFA13
4.21728453261905e-49	0.645880507844339	0.707	0.434	1.42097185042066e-44	c3	RPS27L
4.2412025346808e-49	1.29255025383438	0.28	0.11	1.42903078203535e-44	c3	CUEDC2
4.41620945622566e-49	0.703082086761016	0.706	0.449	1.48799761418068e-44	c3	IFI16
4.47073459401631e-49	1.86117475859005	0.149	0.038	1.50636931410786e-44	c3	HENMT1
5.17588329504236e-49	0.679437177136812	0.753	0.512	1.74396211743157e-44	c3	ATP5B
5.61421465478636e-49	0.467051934310065	0.94	0.775	1.89165348578372e-44	c3	YWHAB
6.55121784047006e-49	1.42011175752611	0.236	0.084	2.20736733916798e-44	c3	EPSTI1
7.00315740512303e-49	1.23298521947529	0.325	0.14	2.35964385608215e-44	c3	KLHDC3
7.5407612170528e-49	1.21104807555896	0.317	0.134	2.54078408447377e-44	c3	ABTB1
7.73391179648835e-49	1.06718874741966	0.418	0.207	2.60586424070879e-44	c3	PSMA4
8.1519014257943e-49	0.960325538225552	0.478	0.252	2.74670166640713e-44	c3	ILK
1.00918139767671e-48	0.449675279869016	0.962	0.87	3.40033580133192e-44	c3	ATP5G2
1.00984718149414e-48	1.38344639984296	0.253	0.095	3.40257909332637e-44	c3	MRPL13
1.04337646002011e-48	1.16145819146854	0.354	0.16	3.51555264439176e-44	c3	FBXW5
1.04975337839126e-48	1.27980656502503	0.327	0.142	3.53703903315152e-44	c3	TMEM43
1.47540874575632e-48	1.11572060047488	0.346	0.151	4.97124222795135e-44	c3	ODF2L
1.57478179176063e-48	0.65803108871454	0.76	0.516	5.30606976915827e-44	c3	KDELR1
2.27719995554487e-48	1.9942696394214	0.133	0.032	7.67279753021289e-44	c3	CDK5
4.01505535183046e-48	1.18756093614207	0.308	0.129	1.35283275024576e-43	c3	ATP5G1
4.08459808339632e-48	1.0558451134503	0.384	0.18	1.37626447821956e-43	c3	TBCB
4.17566094822051e-48	0.641514985750152	0.843	0.628	1.40694719989342e-43	c3	C19orf43
5.51418095016338e-48	1.10059075828356	0.358	0.16	1.85794812934805e-43	c3	ZMYM6NB
7.71956568043034e-48	1.26569756012185	0.273	0.106	2.6010304603642e-43	c3	RP11-47L3.1
8.82119427795287e-48	1.08157208634681	0.387	0.185	2.97221320001344e-43	c3	FAAP20
8.83799016612999e-48	1.90620882637287	0.149	0.039	2.97787240657584e-43	c3	TMEM14A
9.14801934410184e-48	1.57401941984413	0.198	0.064	3.08233363780167e-43	c3	SLC25A20
1.0582474035103e-47	1.09799049316853	0.381	0.181	3.56565880138759e-43	c3	PFKP
1.14285159745518e-47	0.89154487995604	0.497	0.264	3.85072417246549e-43	c3	AURKAIP1
1.18022100466632e-47	1.30162386680143	0.279	0.112	3.9766366531227e-43	c3	ESYT1
1.28915816865156e-47	0.589615954089631	0.851	0.636	4.34368953345456e-43	c3	LCP1
1.30729717014387e-47	1.07652407886689	0.35	0.156	4.40480708508274e-43	c3	MVP
1.413446974065e-47	1.65993331425888	0.191	0.06	4.76246823441463e-43	c3	TRIM56
1.70515913475422e-47	2.36847310394731	0.111	0.023	5.74536318864088e-43	c3	HLA-DMB
2.24028394659616e-47	1.3106603542382	0.285	0.116	7.5484127296611e-43	c3	DCAF11
2.48650261807952e-47	1.12764318508994	0.257	0.097	8.37802192135712e-43	c3	ADGRG1
2.95997262477997e-47	1.51612829720983	0.209	0.071	9.97333176193364e-43	c3	TMEM101
3.36034618154286e-47	1.19143969361562	0.323	0.14	1.13223504240905e-42	c3	LYPLA1
3.68764111153936e-47	1.24337414276063	0.265	0.101	1.24251379612207e-42	c3	GPR171
3.78465989202441e-47	0.838563350338407	0.578	0.346	1.2752033040187e-42	c3	SH3BGRL
3.82487192558002e-47	1.04835173891238	0.399	0.193	1.28875234660493e-42	c3	VASP
3.96288354770739e-47	1.14466231173642	0.339	0.152	1.33525398256453e-42	c3	SCP2
4.22177571317077e-47	2.01014759769746	0.134	0.033	1.42248510879576e-42	c3	KIR2DL4
4.28691801212216e-47	1.41462123493094	0.188	0.058	1.44443415500444e-42	c3	ZBP1
4.86011590989223e-47	0.908527580253785	0.485	0.261	1.63756745467909e-42	c3	DEF6
5.5342985101208e-47	1.44309210706173	0.241	0.089	1.8647265400001e-42	c3	HPS3
9.2524295013251e-47	1.10188098367827	0.376	0.179	3.11751359617648e-42	c3	RAB8A
1.03980355329102e-46	1.20820901709781	0.295	0.122	3.50351409245876e-42	c3	ETFA
1.82223382638491e-46	0.714998146480647	0.656	0.402	6.13983465462131e-42	c3	APBB1IP
2.11542554301911e-46	1.21184380170173	0.308	0.132	7.12771482464858e-42	c3	STOML2
2.73171553799337e-46	0.430795044548494	0.908	0.693	9.20424233371487e-42	c3	H2AFZ
