p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.07831272811826e-07	0.727278601258408	0.159	0.09	0.00700266690612168	c9	FAM200A
2.08478044772496e-07	0.457454308742625	0.287	0.189	0.00702445924056447	c9	NT5C
2.08863969540527e-07	0.765653010309202	0.197	0.122	0.00703746258969853	c9	ACTR1B
2.09735586185786e-07	1.05901487643488	0.113	0.058	0.00706683084094387	c9	ZNF37A
2.10091468541507e-07	0.339932798616061	0.254	0.16	0.00707882194103755	c9	TOX
2.15206087232588e-07	0.641000391722322	0.238	0.152	0.00725115390321482	c9	ANKRD11
2.16352949595151e-07	0.562841812414156	0.263	0.172	0.007289796283659	c9	CMTM3
2.19298342300156e-07	0.436649607371047	0.305	0.201	0.00738903834546146	c9	CSK
2.21209209636189e-07	0.645990179680314	0.179	0.104	0.00745342310948175	c9	TBC1D20
2.23562293182105e-07	1.07159652336743	0.082	0.037	0.00753270790647786	c9	RAB3A
2.33041272241577e-07	0.690078861204418	0.133	0.071	0.0078520926269077	c9	TBC1D9B
2.33744575214382e-07	0.596161778589092	0.239	0.152	0.00787578971727338	c9	CD2BP2
2.34891918995369e-07	3.26221306407355	0.013	0.002	0.00791444831862997	c9	IL11
2.37152543705385e-07	0.561206215643544	0.247	0.157	0.00799061780760925	c9	SKA2
2.37535946333996e-07	0.366150287284734	0.38	0.262	0.00800353617577765	c9	SSR1
2.37777669353034e-07	0.307530401904146	0.603	0.468	0.00801168079118113	c9	UBE2I
2.38132123879201e-07	0.589521969983134	0.199	0.12	0.00802362378198579	c9	TBX21
2.44255422616459e-07	0.539015662582493	0.311	0.211	0.00822994220963898	c9	CREB1
2.51552729382145e-07	0.460435592416194	0.305	0.201	0.00847581766380198	c9	IPCEF1
2.51924425262645e-07	0.402372675015402	0.49	0.361	0.00848834158479955	c9	SNRPD3
2.55207033365205e-07	0.550486787440389	0.307	0.211	0.00859894578220721	c9	RIC8A
2.55586923537645e-07	0.730855386717259	0.186	0.112	0.00861174580167742	c9	SEC24C
2.58343440681863e-07	0.611553815343542	0.192	0.117	0.00870462389033471	c9	TRBV20-1
2.62531217026797e-07	0.470218709351829	0.256	0.163	0.0088457268265009	c9	SMIM10L1
2.65930195087226e-07	0.738994293671247	0.148	0.083	0.00896025199326899	c9	ZBTB7A
2.69447093495977e-07	1.74115140918595	0.038	0.012	0.00907875036825345	c9	PLS3
2.77403303508096e-07	0.686606094095366	0.048	0.017	0.00934682690840179	c9	IGHV1-3
2.78404766456111e-07	0.336061913242964	0.6	0.457	0.00938057020097221	c9	IDS
2.79246200942912e-07	0.18586877872703	0.916	0.862	0.00940892149457046	c9	CHCHD2
2.79293962764512e-07	0.946635406580714	0.122	0.065	0.00941053078138747	c9	TRAV19
2.81864705178006e-07	0.58779589573101	0.197	0.119	0.00949714937626775	c9	CLPX
2.8321675852336e-07	0.224674349646285	0.7	0.553	0.00954270546168609	c9	PAK2
2.89463131644814e-07	0.621172948176418	0.144	0.079	0.00975317075764038	c9	JARID2
2.92249129672903e-07	0.98092152242222	0.077	0.034	0.00984704217519878	c9	UBE2O
3.02363777028043e-07	1.77915980534224	0.042	0.014	0.0101878451031829	c9	NR5A2
3.13206703010439e-07	0.637235029217708	0.186	0.112	0.0105531866512337	c9	SNAP29
3.20173922565182e-07	1.08158251804886	0.091	0.044	0.0107879401469112	c9	TRERF1
3.20755920079549e-07	0.288315356541405	0.413	0.293	0.0108075499711603	c9	GRSF1
3.22964536895335e-07	0.786110754162075	0.219	0.144	0.0108819671061514	c9	TRGV10
3.25061435577565e-07	0.389200821491976	0.583	0.464	0.0109526200103505	c9	CAMLG
3.34728842226688e-07	0.432496077384296	0.386	0.271	0.011278353609986	c9	TIMM17B
3.37075540905557e-07	0.299453803781649	0.834	0.728	0.0113574232752718	c9	GPX4
3.38303904671673e-07	0.534632570557158	0.291	0.194	0.0113988117640073	c9	CCAR1
3.40425616641233e-07	0.305789970563992	0.558	0.419	0.0114703007271097	c9	ALKBH7
3.43318887580469e-07	0.605205778661442	0.155	0.088	0.0115677865981363	c9	ZNF335
3.44019814487877e-07	3.00028200643516	0.016	0.003	0.0115914036293545	c9	OGN
3.5080374615688e-07	0.875361989441695	0.102	0.051	0.0118199814230099	c9	CTD-3252C9.4
3.60271997899182e-07	0.865223611207418	0.102	0.051	0.012139004697215	c9	RNF141
3.63451285828805e-07	0.481087953998078	0.203	0.123	0.0122461276247158	c9	STT3A
3.65523614130234e-07	2.25150538692768	0.024	0.005	0.0123159526545041	c9	LANCL3
3.78228117766611e-07	0.443772383969818	0.371	0.262	0.0127440182000282	c9	POLR2I
3.88361093217374e-07	0.366993179763058	0.439	0.315	0.0130854386748662	c9	ARHGAP9
3.8995484835796e-07	0.660142610281081	0.186	0.112	0.0131391386605731	c9	KATNBL1
3.96096757040814e-07	0.205034381363368	0.96	0.91	0.0133460841317332	c9	ACTG1
4.05023981628454e-07	0.680888233817514	0.166	0.097	0.0136468780369891	c9	TIMMDC1
4.07201293160155e-07	0.348972407979312	0.41	0.288	0.0137202403717383	c9	CASP4
4.15300690564476e-07	0.917505028646689	0.117	0.061	0.0139931414678794	c9	HMGXB3
4.21010002964897e-07	0.205005398205471	0.333	0.226	0.0141855110398992	c9	IFI6
4.24261884746546e-07	0.75663211143883	0.135	0.074	0.0142950799446501	c9	AUH
4.25586443779995e-07	0.441736006058154	0.331	0.226	0.0143397096367232	c9	SLC25A36
4.28783695439858e-07	0.519261784846196	0.194	0.117	0.0144474378341506	c9	PIGT
4.31775342834054e-07	0.481965628970907	0.324	0.221	0.0145482384014506	c9	IST1
4.33096629106902e-07	1.2970519332658	0.062	0.025	0.0145927578211279	c9	HECTD4
4.40788044407777e-07	0.563688479592036	0.155	0.088	0.0148519123682756	c9	DCPS
4.43180774572064e-07	0.563581897444194	0.272	0.181	0.0149325330184311	c9	EPRS
4.48254018998921e-07	0.368499815845504	0.461	0.334	0.0151034709161497	c9	ZNF706
4.49059398526365e-07	0.362998184286016	0.442	0.318	0.0151306073739474	c9	FXR1
4.49874667259338e-07	0.155770487525267	0.969	0.935	0.0151580770386361	c9	PTPRC
4.51464755591369e-07	0.788373291487841	0.11	0.056	0.0152116534748956	c9	PDCD7
4.54447462797764e-07	1.29787766042877	0.068	0.029	0.0153121528115078	c9	MPP1
4.60190127909847e-07	0.409214386411836	0.351	0.243	0.0155056461697944	c9	NUCB2
4.71644784801065e-07	0.269097310432927	0.503	0.371	0.0158915993790871	c9	PPP1R18
4.71861597233088e-07	0.739830205620281	0.132	0.071	0.0158989046571717	c9	APAF1
4.7652182131975e-07	1.60576060693494	0.035	0.01	0.0160559262475476	c9	EXTL2
4.79165464436601e-07	1.06665438514165	0.09	0.043	0.0161450011587268	c9	ZNF738
4.79463168171961e-07	0.492899455393207	0.285	0.192	0.0161550319883861	c9	MAP4
4.80788143985218e-07	0.71768041048719	0.121	0.064	0.0161996757234379	c9	R3HCC1L
4.82141245743873e-07	0.364532309809251	0.441	0.315	0.016245267134094	c9	BFAR
4.86311923542053e-07	0.464195760734105	0.247	0.158	0.0163857939518259	c9	MCTS1
4.89958485975661e-07	0.91774879227249	0.106	0.054	0.0165086612264639	c9	TMEM185A
4.9443369452806e-07	3.19230499020553	0.011	0.001	0.0166594489034285	c9	SLC6A3
4.97708200566833e-07	0.806560211301266	0.119	0.062	0.0167697801098989	c9	PRR5
5.01527974451039e-07	0.44305846228586	0.287	0.19	0.0168984835711533	c9	RBM42
5.03588390731642e-07	0.616559001458233	0.19	0.116	0.016967907237312	c9	NOA1
5.05125185023701e-07	2.66070912030044	0.011	0.001	0.0170196879841886	c9	AC009133.22
5.06397568350124e-07	2.60137986945021	0.011	0.001	0.0170625596679891	c9	TSPYL5
5.09203721784713e-07	0.638280711890665	0.179	0.108	0.0171571102018141	c9	CASP7
5.13410790689046e-07	0.923095193429171	0.113	0.058	0.0172988631814767	c9	HKR1
5.1481621528097e-07	0.30249518881744	0.567	0.425	0.017346217557677	c9	POMP
5.15314925189126e-07	1.61215857086245	0.042	0.014	0.0173630210893224	c9	PER2
5.18364829858016e-07	0.540080870829896	0.23	0.146	0.017465784577236	c9	BRWD1
5.20478478440064e-07	0.430869136106433	0.218	0.135	0.0175370018525595	c9	LIMA1
5.22729014555918e-07	2.21051985238946	0.015	0.002	0.0176128314164471	c9	JAG1
5.30115302051909e-07	0.408133285706572	0.289	0.192	0.017861704987337	c9	SHMT2
5.36600980594745e-07	0.535138423597288	0.219	0.138	0.0180802334401594	c9	PSMA2
5.437466761372e-07	0.343090561792752	0.55	0.416	0.0183210005057668	c9	CALM3
5.48512562337094e-07	0.29467914512794	0.686	0.543	0.0184815822753861	c9	SRSF11
5.49456292482742e-07	0.292717516080968	0.4	0.284	0.0185133803189135	c9	PER1
5.51974581440299e-07	0.738293729125334	0.115	0.06	0.0185982315470494	c9	RBBP9
5.55995130295299e-07	0.705201030903025	0.137	0.076	0.0187336999201698	c9	MRRF
5.57974125647551e-07	0.399752185088466	0.28	0.182	0.0188003801895686	c9	CBWD2
5.5819502524728e-07	0.776158227695633	0.141	0.079	0.0188078231806819	c9	PPP2R5A
5.60105664860287e-07	0.6022504908699	0.205	0.127	0.0188722002718025	c9	RRAGA
5.69503766597837e-07	0.92281998654857	0.141	0.08	0.0191888599117475	c9	C19orf12
5.72672275108369e-07	0.324567794520829	0.559	0.436	0.0192956196375014	c9	TCEA1
5.76703637873018e-07	0.343220787663363	0.598	0.463	0.0194314523744935	c9	SF3B5
5.79829750280731e-07	0.31425375782532	0.676	0.545	0.0195367836059589	c9	PSMA1
5.80096613718433e-07	0.349860699706955	0.424	0.303	0.0195457753026289	c9	RAB1B
5.86642079540333e-07	1.06626702482097	0.088	0.042	0.019766318228032	c9	TNFRSF12A
5.91397892480939e-07	0.398809523302014	0.428	0.307	0.0199265605892528	c9	PTBP1
5.92517529853177e-07	0.353269870490897	0.525	0.399	0.019964285650873	c9	NUDCD2
5.92757771614855e-07	0.904945081110777	0.115	0.061	0.0199723803567909	c9	PIAS4
6.07398116470992e-07	0.578352288439929	0.214	0.134	0.0204656721363736	c9	USP37
6.22182796684293e-07	1.05542593360986	0.077	0.035	0.0209638271514806	c9	MTHFD1L
6.3257859371877e-07	2.2670030545272	0.013	0.002	0.0213141031367602	c9	CYP27B1
6.60353266698225e-07	1.33686031335222	0.057	0.023	0.02224994296813	c9	NACC1
6.71768830847e-07	0.802994658494752	0.084	0.039	0.0226345789865588	c9	GPALPP1
6.88972676834739e-07	1.02242644251381	0.117	0.063	0.0232142453732697	c9	GALK1
7.02915981699354e-07	0.438405706855543	0.366	0.26	0.023684051087378	c9	G3BP1
7.05037705537938e-07	0.284151883953093	0.612	0.474	0.0237555404503953	c9	PRKCH
7.11021755373336e-07	0.399668014914227	0.393	0.281	0.0239571670255492	c9	CAPRIN1
7.19144845324503e-07	0.594820719234915	0.192	0.118	0.0242308664183638	c9	SYT11
7.20943393788772e-07	0.627948364912659	0.192	0.117	0.0242914667103189	c9	PARL
7.31409950993453e-07	0.624148470576145	0.219	0.14	0.0246441268887734	c9	UHRF1BP1L
7.35038929860875e-07	0.342142145732843	0.388	0.273	0.0247664017027323	c9	PCBP1
7.3704076840562e-07	0.782705288339453	0.13	0.071	0.024833851650659	c9	NBAS
7.41601158161849e-07	0.705528586346536	0.159	0.092	0.0249875094231053	c9	KDM5C
7.58367636845321e-07	0.50909524923373	0.28	0.187	0.0255524391558663	c9	SNRPC
7.67158250483105e-07	0.398750884592025	0.272	0.179	0.0258486300917777	c9	DECR1
7.7537365001225e-07	0.450125918509898	0.283	0.19	0.0261254397635127	c9	TMEM263
7.77474319234913e-07	0.368529804480449	0.444	0.319	0.0261962197123012	c9	SRRM2
7.97902201215659e-07	0.243495771410408	0.753	0.625	0.0268845167677604	c9	USMG5
7.98062312469839e-07	0.660854185674821	0.188	0.116	0.0268899115563587	c9	TAF11
8.00143796915968e-07	1.18249883407992	0.055	0.022	0.0269600450932866	c9	XXYLT1
8.03822657331513e-07	0.681734164373641	0.146	0.083	0.027084000616128	c9	NR2C1
8.10570392358058e-07	0.771041758020983	0.133	0.074	0.0273113588001124	c9	AKAP11
8.15653029591194e-07	1.18283210535032	0.08	0.038	0.0274826131790457	c9	BRF1
8.2001763973091e-07	0.589655142386006	0.179	0.108	0.0276296743530933	c9	EZH2
8.23616160619855e-07	0.479414039800318	0.296	0.2	0.0277509229159254	c9	MRPS15
8.3898373095776e-07	0.906607375451777	0.095	0.047	0.0282687178308908	c9	EIF3B
8.50291806415576e-07	0.527350650551891	0.243	0.158	0.0286497321253664	c9	TPGS1
8.50319627766559e-07	1.22334854762752	0.062	0.026	0.0286506695379664	c9	EXD3
8.56887988528575e-07	0.724700515710068	0.174	0.105	0.0288719838854818	c9	SLC25A46
8.72190547633362e-07	0.194090670491045	0.38	0.259	0.0293875883119585	c9	C12orf75
8.79417730745564e-07	0.677519036626021	0.112	0.058	0.029631101019741	c9	GEMIN8
8.96668879831444e-07	0.500248860841188	0.247	0.162	0.0302123612370407	c9	EIF4E2
9.00835034546664e-07	0.443529749471265	0.207	0.128	0.0303527356540153	c9	KIF20B
9.04693340788245e-07	0.598802745081831	0.172	0.102	0.0304827374245191	c9	STX6
9.06883783516099e-07	0.457365961419766	0.247	0.159	0.0305565422017914	c9	ZNF148
9.08216814360176e-07	0.623635835308699	0.128	0.07	0.0306014573430518	c9	RDX
9.14742287781868e-07	1.17248304348156	0.051	0.019	0.0308213266445223	c9	DBP
9.21891630525818e-07	0.477122916293234	0.333	0.232	0.0310622165989369	c9	MZT1
9.37749994331446e-07	0.449170553344788	0.324	0.222	0.0315965483090037	c9	SPCS3
9.39721210309106e-07	0.700479040454624	0.128	0.07	0.031662966460155	c9	HAGHL
9.53068181512561e-07	0.429706684798343	0.386	0.279	0.0321126793078842	c9	MRPS24
9.72811259368487e-07	0.504499146677088	0.263	0.174	0.0327779025731618	c9	UBR5
9.75471062412637e-07	1.19974904815028	0.053	0.021	0.0328675219769314	c9	LIMD1
9.78636876053298e-07	0.526957581294026	0.258	0.172	0.0329741909017398	c9	TRAPPC2L
9.88223052203688e-07	0.750238808380557	0.099	0.049	0.0332971875209511	c9	MBD6
1.00831533925665e-06	0.591175477415199	0.144	0.081	0.0339741770409136	c9	CINP
1.01366426544307e-06	0.339177680922391	0.495	0.372	0.034154403759839	c9	PSMA5
1.01886759832713e-06	0.428009814932578	0.32	0.221	0.0343297248580342	c9	PMPCB
1.02219157613507e-06	0.554860528122444	0.205	0.129	0.034441722966295	c9	ECHS1
1.03547609439965e-06	1.23368581773886	0.042	0.015	0.0348893315247017	c9	KISS1R
1.04708323359518e-06	0.436608189018569	0.399	0.291	0.0352804224727561	c9	BIN1
1.07846901247044e-06	2.54716624906791	0.015	0.002	0.0363379349061789	c9	SLC2A1-AS1
1.08234503343816e-06	0.228008400464581	0.824	0.669	0.0364685335566654	c9	PSMA7
1.09082539953219e-06	0.315685934946912	0.472	0.358	0.0367542710118376	c9	UQCRC2
1.10449542887166e-06	1.23587298028679	0.064	0.027	0.0372148689804017	c9	MRGBP
1.13361606076405e-06	0.372092505540614	0.36	0.247	0.0381960595513838	c9	RNF4
1.13526342830101e-06	0.592338632378596	0.179	0.108	0.0382515659531741	c9	IREB2
1.15032771519091e-06	1.24437341254263	0.064	0.027	0.0387591420356424	c9	SRD5A1
1.15612714996444e-06	0.815685007928035	0.108	0.056	0.038954548190902	c9	HNRNPU-AS1
1.17089901721908e-06	0.781433738161925	0.112	0.059	0.0394522714861797	c9	E2F4
1.17402339768148e-06	0.799177865438358	0.139	0.079	0.03955754436148	c9	MPI
1.17612546794921e-06	0.548542398454302	0.146	0.083	0.0396283715170807	c9	FAM120A
1.17823536749022e-06	0.828065977722586	0.108	0.056	0.0396994624722154	c9	ING2
1.18742159007865e-06	0.529648819209632	0.19	0.117	0.0400089830561101	c9	EOMES
1.19847310436744e-06	0.312155058884927	0.192	0.118	0.0403813527785566	c9	TRGV2
1.20729525558609e-06	0.376377846625834	0.419	0.308	0.0406786063417176	c9	PHF11
1.21021512664755e-06	2.4861740930973	0.018	0.004	0.0407769884772627	c9	APLP1
1.22562154532961e-06	0.618748172249051	0.137	0.077	0.0412960923483358	c9	SEPT11
1.22772869303459e-06	0.745334088871513	0.126	0.069	0.0413670905831073	c9	SRGAP2C
1.24207409879796e-06	1.72062346918426	0.022	0.005	0.0418504446848983	c9	GAL3ST2
1.24420063605854e-06	0.547090422688078	0.183	0.111	0.0419220962313564	c9	CACUL1
1.2482279365934e-06	2.01875129892616	0.024	0.006	0.042057792095578	c9	CFLAR-AS1
1.26962467586356e-06	0.254887113411993	0.623	0.481	0.0427787338285467	c9	NOP10
1.27115421725694e-06	0.616204746490999	0.238	0.154	0.0428302701962555	c9	SUN2
1.28168145816822e-06	0.60288358761709	0.218	0.139	0.0431849750515202	c9	MRPL4
1.2868845922823e-06	0.460431099783185	0.247	0.161	0.0433602894523597	c9	HDAC7
1.30518221142492e-06	2.10722207589601	0.016	0.003	0.0439768094317512	c9	AC129492.6
1.31170695307161e-06	0.273544239793167	0.497	0.37	0.0441966540767947	c9	NAP1L4
1.31475074388709e-06	0.894280373809664	0.152	0.09	0.0442992115645316	c9	GMNN
1.33374914043051e-06	0.607322454486346	0.188	0.117	0.0449393435376655	c9	MAP1S
1.34339763097467e-06	0.90473565508591	0.064	0.027	0.0452644397780604	c9	IPPK
1.34352945013604e-06	0.792805152106253	0.102	0.052	0.0452688812928837	c9	ASL
1.3544497353693e-06	0.510665045146609	0.168	0.1	0.0456368293835332	c9	PPP6R1
1.38439454713484e-06	0.273337124082745	0.395	0.281	0.0466457898711612	c9	NFKB2
1.39102736082451e-06	0.469844223254704	0.344	0.245	0.0468692758956209	c9	MRPL36
1.39388568253787e-06	0.545199255291351	0.261	0.175	0.0469655841874311	c9	GABPB1-AS1
1.40251482678304e-06	0.904723635538195	0.113	0.061	0.0472563345736276	c9	SIDT1
1.40485328218817e-06	1.27364715956173	0.053	0.021	0.0473351264900482	c9	ASPH
1.41086917145253e-06	0.680953541241772	0.122	0.066	0.0475378258629214	c9	MSL1
1.43102157204762e-06	0.409372472976295	0.358	0.254	0.0482168408485724	c9	NAA38
1.43658651676683e-06	0.299969624606456	0.49	0.367	0.0484043460959415	c9	TMEM256
1.46495044114149e-06	0.689057278690595	0.143	0.081	0.0493600401638212	c9	N4BP1
