Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
African trypanosomiasis	8/37	0.90083581950189	0.999995877257441	0	0	0.649689944943495	0.0678485881365488	PLCB3;VCAM1;IFNG;PRKCB;FAS;FASLG;APOL1;THOP1
Leukocyte transendothelial migration	28/114	0.909705953422207	0.999995877257441	0	0	0.766241813404447	0.072512420339428	ROCK1;ROCK2;ITGB2;GNAI3;PIK3CD;CD99L2;ITGAL;ACTB;MYL12A;ACTG1;GNAI2;RAC2;PLCG1;RAC1;CD99;JAM2;VASP;VCAM1;ITGA4;PRKCB;CYBA;PTPN11;ACTN4;MAPK14;VAV1;MAPK13;PECAM1;VCL
Renin secretion	16/69	0.91142848746804	0.999995877257441	0	0	0.710719343591828	0.0659136355778587	GNAI3;ITPR1;ITPR2;ITPR3;GNAI2;PPP3CA;PPP3CB;PLCB3;PPP3R1;GNAS;CALM3;PRKACA;CALM1;PRKACB;CALM2;CTSB
Cell adhesion molecules	37/148	0.916370852733742	0.999995877257441	0	0	0.784270674998593	0.068493601147328	CD86;SDC4;CD80;ITGB2;ICAM3;CD99L2;ITGAL;PVR;SPN;HLA-DMA;ALCAM;HLA-DMB;CTLA4;ITGB7;HLA-DOA;TIGIT;HLA-DQA2;CD99;HLA-DQA1;JAM2;HLA-DPA1;HLA-DRB5;VCAM1;CADM1;ITGA4;HLA-B;HLA-C;HLA-F;CD8B;CD8A;PECAM1;HLA-DPB1;HLA-DRA;CD226;PDCD1;HLA-DRB1;HLA-DQB1
Pentose and glucuronate interconversions	7/34	0.917786100424541	0.999995877257441	0	0	0.610572763992357	0.0523816001177661	RPE;DCXR;AKR1A1;SORD;AKR1B1;GUSB;XYLB
Phenylalanine metabolism	3/17	0.920049689769895	0.999995877257441	0	0	0.504785894206549	0.0420625969660841	GOT1;GOT2;MIF
Circadian entrainment	23/97	0.925282070302562	0.999995877257441	0	0	0.731492064937726	0.0568052211338787	PRKCB;ITPR1;GNAI3;ADCY3;ITPR3;GNAI2;GNG10;PLCB3;RPS6KA5;GNGT2;GNG5;GNG4;GNB2;GNB1;GNAS;GNB4;MAPK1;CALM3;PRKACA;CALM1;PRKACB;CALM2;MAPK3
Osteoclast differentiation	31/127	0.925479641478645	0.999995877257441	0	0	0.75981033125246	0.0588421013003653	SIRPG;FHL2;PIK3CD;IKBKB;PPP3CA;MAPK9;PPP3R1;PPP3CB;AKT1;MAPK1;RAC1;MAP2K7;MAP3K7;MAP2K6;MAPK3;MAP2K1;TGFB1;CHUK;STAT1;STAT2;CYBA;TRAF2;TYK2;MAPK14;NFKB1;TNFRSF1A;MAPK13;IFNG;GRB2;TAB1;IRF9
Carbohydrate digestion and absorption	10/47	0.928743586684914	0.999995877257441	0	0	0.636371071811556	0.0470421967431517	PLCB3;G6PC3;PRKCB;ATP1A3;PIK3CD;AKT1;ATP1B3;ATP1A1;SLC37A4;HK1
Inflammatory mediator regulation of TRP channels	23/98	0.933604315417433	0.999995877257441	0	0	0.721687166526257	0.0495817671752711	MAP2K3;PRKCB;PRKCD;ITPR1;ITPR2;PIK3CD;ADCY3;ITPR3;PLA2G6;MAPK14;MAPK13;PPP1CA;PPP1CC;MAPK9;PLCB3;GNAS;CALM3;PLCG1;PRKACA;CALM1;PRKACB;CALM2;MAP2K6
Wnt signaling pathway	41/166	0.938532338439789	0.999995877257441	0	0	0.771467973635288	0.0489403590570322	INVS;CTBP1;ROCK2;CHD8;PRICKLE3;PSEN1;PRICKLE4;PPP3CA;MAPK9;CCND3;PPP3R1;PPP3CB;RUVBL1;DVL2;RAC2;EP300;DVL3;RAC3;RAC1;PRKACA;MAP3K7;PRKACB;TLE2;CREBBP;FZD3;SMAD4;CSNK2A1;PRKCB;CSNK2A2;CTNNBIP1;FZD6;NFATC3;CACYBP;RBX1;VANGL1;PLCB3;DAAM1;APC;TBL1XR1;CSNK2B;TP53
Hematopoietic cell lineage	23/99	0.941135428866402	0.999995877257441	0	0	0.712140291757194	0.0432042907253779	HLA-DRB5;TFRC;ITGA4;ITGA2;ITGA1;CD3G;CD3D;EPOR;HLA-DMA;HLA-DMB;CD8B;CD8A;HLA-DPB1;HLA-DRA;CD38;HLA-DOA;CD24;HLA-DQA2;HLA-DQA1;HLA-DRB1;IL9R;HLA-DPA1;HLA-DQB1
Renin-angiotensin system	4/23	0.94392357026895	0.999995877257441	0	0	0.49583650089281	0.0286147640404847	CTSA;PREP;PRCP;THOP1
Aldosterone-regulated sodium reabsorption	7/37	0.953629686366482	0.999995877257441	0	0	0.54939786030359	0.026085329271189	PRKCB;ATP1A3;PIK3CD;MAPK1;ATP1B3;ATP1A1;MAPK3
Synaptic vesicle cycle	17/78	0.956147027346353	0.999995877257441	0	0	0.655839801766551	0.029410206887248	ATP6V1A;NAPA;ATP6V0B;RAB3A;CLTC;CLTB;CLTA;AP2A1;TCIRG1;DNM2;AP2S1;ATP6V0A2;ATP6V1E1;ATP6V0E2;ATP6V1D;AP2M1;ATP6V1F
IL-17 signaling pathway	21/94	0.958211731310142	0.999995877257441	0	0	0.676853537486069	0.028892516337146	CHUK;SRSF1;TRAF2;MAPK14;ELAVL1;NFKB1;MAPK13;IKBKB;MAPK9;TBK1;MAPK7;IFNG;TRAF4;CASP3;TRAF5;MAPK1;ANAPC5;FADD;MAPK6;MAP3K7;MAPK3
Type II diabetes mellitus	9/46	0.958321529467344	0.999995877257441	0	0	0.572637690640716	0.0243782925816226	IKBKB;MAPK9;PKM;PRKCD;PIK3CD;MAPK1;MTOR;HK1;MAPK3
Hippo signaling pathway	39/163	0.960440058069811	0.999995877257441	0	0	0.73955659467325	0.0298512447565104	YWHAE;ITGB2;PPP2R2A;LIMD1;ACTB;ACTG1;BBC3;PPP2CA;PPP1CC;PPP2CB;CCND3;RASSF1;PAK1;PARD6A;PPP2R1B;YWHAQ;PPP2R1A;DVL2;TP53BP2;DVL3;YWHAG;YWHAH;SMAD2;WWTR1;FZD3;SMAD4;TGFB1;FZD6;PPP1CA;LATS1;MOB1A;DLG1;DLG3;APC;ID2;BIRC5;NF2;LLGL1;TP73
Ascorbate and aldarate metabolism	5/30	0.968272483563086	0.999995877257441	0	0	0.470922224088695	0.0151833519246504	ALDH3A2;ALDH1B1;AKR1A1;GUSB;ALDH9A1
PI3K-Akt signaling pathway	90/354	0.970759939519068	0.999995877257441	0	0	0.800450827291318	0.0237542359130237	YWHAE;FLT1;ITGB4;PTEN;PIK3CD;PPP2R2A;FASLG;BRCA1;IKBKB;RPTOR;CASP9;GYS1;CCND3;GNGT2;CREB3L3;PPP2R1B;YWHAQ;CREB3L4;PPP2R1A;PPP2R5E;MYB;MLST8;AKT1;ITGB7;RAC1;YWHAG;YWHAH;MAP2K1;MAP2K2;CHUK;ITGA4;ITGA2;F2R;ITGA1;TSC2;PPP2R5D;CREB3;CCNE2;CDC37;DDIT4;COL6A3;RAF1;EIF4E2;SOS1;TP53;ATF4;PHLPP1;ATF6B;LAMA2;PPP2CA;PPP2CB;GNG10;NRAS;BCL2L11;GNG5;GNG4;PPP2R3C;ERBB2;EIF4EBP1;MAPK1;EIF4E;PCK2;MAPK3;BAD;NOS3;OSM;VEGFB;PPP2R3B;NFKB1;EPOR;MTOR;VEGFA;NR4A1;EFNA3;CDK6;G6PC3;LPAR5;RPS6KB1;CDK4;RHEB;GNB2;CDK2;GNB1;RPS6KB2;GNB4;MDM2;GRB2;PKN2;PKN1;BCL2L1
Serotonergic synapse	25/113	0.973368463352638	0.999995877257441	0	0	0.668161898778787	0.0180354138756664	ARAF;ITPR1;GNAI3;ITPR2;ITPR3;GNAI2;GNG10;NRAS;GNGT2;GNG5;GNG4;CASP3;MAPK1;PRKACA;PRKACB;MAPK3;MAP2K1;PRKCB;BRAF;PLCB3;GNB2;GNB1;GNAS;GNB4;RAF1
Circadian rhythm	5/31	0.974786762171825	0.999995877257441	0	0	0.452777526521857	0.0115623702256932	BHLHE40;PRKAG1;FBXL3;PRKAB1;RBX1
Glycosaminoglycan biosynthesis	10/53	0.975033231575473	0.999995877257441	0	0	0.547340517039145	0.0138388070583321	B4GALT2;FUT8;CHST11;CHSY1;B3GAT3;XYLT1;EXTL3;B4GALT4;HS2ST1;ST3GAL3
Insulin secretion	18/86	0.975662052152737	0.999995877257441	0	0	0.622727272727273	0.0153433838552224	RAB3A;ATF6B;PRKCB;SLC2A1;ADCY3;ATP1A3;ATP1B3;ITPR3;ATP1A1;CREB3;PLCB3;CREB3L3;CREB3L4;GNAS;PRKACA;KCNN4;PRKACB;ATF4
Chemical carcinogenesis	58/239	0.976086169736999	0.999995877257441	0	0	0.752821425227081	0.0182215967777531	RB1;PIK3CD;ARRB2;CCND3;CREB3L3;CREB3L4;RPS6KA1;KPNA6;AKT1;KPNA4;PRKACA;KPNA2;PRKACB;KPNA3;KPNA1;GSTK1;CBR1;MAP2K1;MAP2K2;PRKCB;GSTO1;AIP;ARNT;CDC25A;CREB3;BIRC5;RAF1;SOS1;KPNB1;ATF4;NOTCH2;ATF6B;MGST3;GSTP1;GNAI3;MGST2;ADCY3;CYP3A5;GNAI2;SULT1A1;NRAS;EIF4EBP1;E2F1;MAPK1;MAPK3;GSTM4;VDR;BAD;CDC6;NFKB1;MTOR;VEGFA;GSTA4;NAT1;RPS6KB1;RPS6KB2;GNAS;GRB2
Glutamatergic synapse	25/114	0.976651422997131	0.999995877257441	0	0	0.660607116546757	0.0156071560010011	ITPR1;GNAI3;ITPR2;ADCY3;ITPR3;GNAI2;PPP3CA;GNG10;PPP3R1;PPP3CB;GNGT2;GNG5;GNG4;MAPK1;PRKACA;GLUL;PRKACB;SLC38A2;MAPK3;PRKCB;PLCB3;GNB2;GNB1;GNAS;GNB4
Morphine addiction	19/91	0.979001430281993	0.999995877257441	0	0	0.620732072365344	0.0131732849723159	PRKCB;GNAI3;ADCY3;ARRB2;GNAI2;GNG10;GNGT2;GNG5;GNG4;GRK4;GNB2;GRK6;GNB1;GNAS;GNB4;PDE7B;PRKACA;PDE7A;PRKACB
Taurine and hypotaurine metabolism	1/11	0.979586533267855	0.999995877257441	0	0	0.235554809467853	0.00485824755516625	GGT1
Basal cell carcinoma	12/63	0.981182928875414	0.999995877257441	0	0	0.553649512277161	0.0105173281952013	FZD3;APC;GADD45A;SUFU;FZD6;DVL2;DVL3;BAX;BAK1;TP53;DDB2;GADD45G
Dilated cardiomyopathy	20/96	0.981864354657731	0.999995877257441	0	0	0.618939568523869	0.0113279012312215	TGFB1;ITGA4;TPM4;LAMA2;ITGB4;TPM3;ITGA2;ITGA1;ATP2A3;ATP2A2;ADCY3;ATP2A1;ACTB;ACTG1;SGCB;LMNA;GNAS;ITGB7;PRKACA;PRKACB
Regulation of lipolysis in adipocytes	10/55	0.982843624309436	0.999995877257441	0	0	0.522939550175596	0.00904960045651703	GNAI3;GNAS;PIK3CD;AKT1;ADCY3;ABHD5;PRKACA;PRKACB;GNAI2;PNPLA2
Alcoholism	43/186	0.983031506592227	0.999995877257441	0	0	0.706579810721823	0.0120924831075397	SHC4;HDAC5;HDAC2;HDAC3;ATF6B;HDAC1;ARAF;GNAI3;HDAC8;HDAC6;GNAI2;HDAC7;PPP1CC;GNG10;NRAS;GNGT2;CREB3L3;GNG5;CREB3L4;GNG4;MAPK1;PRKACA;PRKACB;MAPK3;MAP2K1;BRAF;PPP1CA;CREB3;ADORA2A;ADORA2B;GNB2;HAT1;GNB1;GNAS;GNB4;CALM3;GRB2;RAF1;CALM1;SLC29A1;SOS1;CALM2;ATF4
Phototransduction	4/28	0.983487308239324	0.999995877257441	0	0	0.392397267943119	0.00653362873046392	GNB1;CALM3;CALM1;CALM2
Ovarian steroidogenesis	9/51	0.983924667065951	0.999995877257441	0	0	0.504286434694907	0.00817243707533647	SCARB1;ACOT2;GNAS;ADCY3;PRKACA;HSD17B7;PRKACB;LDLR;ACOT4
Salivary secretion	19/93	0.984475413611473	0.999995877257441	0	0	0.603869065226196	0.00944834958219258	SLC12A2;PRKCB;ITPR1;ADCY3;ATP1A3;ITPR2;ATP1B3;ITPR3;SLC4A2;ATP1A1;PLCB3;GNAS;CD38;CALM3;PRKACA;KCNN4;CALM1;PRKACB;CALM2
GABAergic synapse	18/89	0.984621558174677	0.999995877257441	0	0	0.596286811779769	0.00924120323956516	GABARAPL2;SLC12A5;PRKCB;GNAI3;ADCY3;GNAI2;GNG10;GNGT2;GNG5;GNG4;GNB2;GNB1;GNB4;PRKACA;GLUL;PRKACB;SLC38A2;SLC38A5
Rap1 signaling pathway	49/210	0.98513906770072	0.999995877257441	0	0	0.714952136387383	0.0107045939032283	FLT1;ITGB2;PIK3CD;ITGAL;ACTB;CRKL;ACTG1;RAC2;AKT1;RAC3;RAC1;MAP2K3;MAP2K1;MAP2K2;PRKCB;F2R;VAV1;PLCB3;ADORA2A;ADORA2B;EVL;PFN1;TLN1;RAF1;RGS14;GNAI3;ADCY3;GNAI2;NRAS;PARD6A;P2RY1;MAPK1;PLCG1;MAP2K6;MAPK3;VASP;FARP2;VEGFB;BRAF;MAPK14;VEGFA;MAPK13;EFNA3;LPAR5;GNAS;CALM3;CALM1;CALM2;LAT
Fat digestion and absorption	7/43	0.986675442172965	0.999995877257441	0	0	0.45763550477044	0.00613878045004516	SCARB1;GOT2;AGPAT1;AGPAT2;ACAT2;PLPP1;ACAT1
Transcriptional misregulation in cancer	44/192	0.986706502071314	0.999995877257441	0	0	0.698452595307516	0.00934714482692277	ATF1;CD86;HDAC2;FLT1;CCNT1;KMT2A;LDB1;HPGD;HDAC1;DOT1L;PRCC;FUT8;SIN3A;ITGB7;BAK1;KDM6A;ZBTB17;SS18;CDKN2C;TAF15;FUS;GADD45A;ASPSCR1;GZMB;ETV1;NFKB1;MLF1;PML;RUNX1;GADD45G;DDB2;ETV6;CDK9;CCNA2;ETV7;NCOR1;EWSR1;SP1;ID2;MDM2;BAX;TCF3;TP53;BCL2L1
Hypertrophic cardiomyopathy	18/90	0.986862153360329	0.999995877257441	0	0	0.587962962962963	0.0077757581805914	TGFB1;ITGA4;TPM4;LAMA2;ITGB4;TPM3;ITGA2;ITGA1;ATP2A3;PRKAG1;ATP2A2;ATP2A1;PRKAB1;ACTB;ACTG1;SGCB;LMNA;ITGB7
Signaling pathways regulating pluripotency of stem cells	31/143	0.988649651143167	0.999995877257441	0	0	0.650518812215286	0.00742583856424963	RIF1;PIK3CD;NRAS;DVL2;AKT1;SMARCAD1;DVL3;MAPK1;PCGF1;JARID2;MAPK3;SMAD2;MAP2K1;FZD3;SMAD4;PCGF6;MAP2K2;SETDB1;FZD6;PCGF3;LIF;MAPK14;SMAD5;MAPK13;REST;APC;ID2;ID3;GRB2;TCF3;RAF1
Ras signaling pathway	54/232	0.989259332220383	0.999995877257441	0	0	0.712386955330227	0.00769289941169839	FLT1;PIK3CD;FASLG;ELK1;ETS1;IKBKB;RASSF1;TBK1;GNGT2;RAC2;AKT1;RAC3;RAC1;PRKACA;PRKACB;MAP2K1;RALBP1;MAP2K2;RASA4B;CHUK;PRKCB;RRAS2;ZAP70;RAF1;SOS1;ARF6;SHC4;PLA2G6;RASAL3;MAPK9;GNG10;NRAS;PAK1;GNG5;GNG4;MAPK1;PLCG1;PAK4;MAPK3;BAD;VEGFB;PTPN11;NFKB1;VEGFA;EFNA3;GNB2;GNB1;GNB4;CALM3;GRB2;CALM1;CALM2;LAT;BCL2L1
Phospholipase D signaling pathway	32/148	0.99013663121623	0.999995877257441	0	0	0.648271206954741	0.00642588075616933	SHC4;AGPAT5;ARF1;PIK3CD;ADCY3;AGPAT1;AGPAT2;NRAS;AKT1;MAPK1;PLCG1;MAPK3;MAP2K1;MAP2K2;SPHK2;F2R;TSC2;RRAS2;PTPN11;DGKZ;MTOR;DNM2;PLCB3;LPAR5;RHEB;GNAS;GRB2;RAF1;SOS1;PLPP1;DGKH;ARF6
alpha-Linolenic acid metabolism	3/25	0.990546526219683	0.999995877257441	0	0	0.321044195099611	0.00304941950243036	FADS2;PLA2G6;ACAA1
Pancreatic secretion	20/102	0.992812329495134	0.999995877257441	0	0	0.573404858332854	0.00413632834228126	SLC12A2;PRKCB;ITPR1;ATP2A3;ITPR2;ATP2A2;ADCY3;ATP1A3;ATP1B3;ITPR3;ATP2A1;SLC4A2;ATP1A1;RAB11A;TPCN2;PLCB3;GNAS;CD38;RAC1;RAB8A
Hedgehog signaling pathway	9/56	0.994238013110201	0.999995877257441	0	0	0.450477999163099	0.00260315522144485	MGRN1;SUFU;SPOP;SPOPL;ARRB2;EFCAB7;PRKACA;PRKACB;CSNK1G2
Amoebiasis	19/102	0.996395626138755	0.999995877257441	0	0	0.538042386755305	0.00194280932777673	ARG2;TGFB1;LAMA2;PRKCB;ITGB2;PIK3CD;ACTN4;NFKB1;SERPINB6;PLCB3;GNA15;COL3A1;IFNG;PRDX1;CASP3;GNAS;PRKACA;PRKACB;VCL
Bile secretion	16/90	0.9968658847191	0.999995877257441	0	0	0.508264575581977	0.00159546126085649	SCARB1;ABCB1;SLC2A1;ADCY3;ATP1A3;ATP1B3;SLC4A2;ATP1A1;HMGCR;NCEH1;GNAS;PRKACA;PRKACB;LDLR;SLC27A5;ABCG2
Arrhythmogenic right ventricular cardiomyopathy	13/77	0.996921477023787	0.999995877257441	0	0	0.477591463414634	0.00147254408854272	ITGA4;LAMA2;ITGB4;ITGA2;ITGA1;ATP2A3;ATP2A2;ATP2A1;ACTB;ACTG1;SGCB;LMNA;ITGB7
Malaria	7/50	0.997284731444991	0.999995877257441	0	0	0.382945215382992	0.0010412133291079	TGFB1;VCAM1;IFNG;CD81;ITGB2;PECAM1;ITGAL
MicroRNAs in cancer	71/310	0.997412133690533	0.999995877257441	0	0	0.696530117775995	0.00180486320624101	PTEN;PIK3CD;BRCA1;CRKL;IKBKB;RPTOR;RASSF1;RPS6KA5;CASP3;STMN1;DNMT3B;EP300;TP63;MAP2K1;ABCC1;MAP2K2;PRKCB;DNMT3A;KIF23;DICER1;CDC25C;CDC25A;CDC25B;CCNE2;DDIT4;FSCN1;RAF1;SOS1;TP53;NOTCH2;SHC4;HDAC5;DNMT1;HDAC2;ABCB1;NOTCH1;ROCK1;HDAC1;CDCA5;SLC7A1;NRAS;BCL2L11;MAPK7;ERBB2;E2F1;HMOX1;E2F2;MAPK1;E2F3;PLCG1;BAK1;PAK4;MAPK3;CREBBP;FZD3;UBE2I;CDKN2A;RDX;NFKB1;MTOR;VEGFA;EFNA3;HNRNPK;CDK6;APC;CCNG1;MDM2;GRB2;VIM;RECK;EZH2
Nitrogen metabolism	1/17	0.997557042971494	0.999995877257441	0	0	0.1471588047675	0.000359942477647724	GLUL
Neutrophil extracellular trap formation	39/189	0.998342469280279	0.999995877257441	0	0	0.610224700118263	0.00101230538197313	HDAC5;HDAC2;HDAC3;HDAC1;ITGB2;PIK3CD;HMGB1;ITGAL;HDAC8;ACTB;HDAC6;ACTG1;HDAC7;CASP4;RAC2;AKT1;MAPK1;PLCG1;RAC1;MAP3K7;ATG7;MAPK3;GSDMD;MAP2K1;MAP2K2;PRKCB;CYBA;MAPK14;NFKB1;MTOR;MAPK13;PLCB3;HAT1;PPIF;VDAC3;VDAC2;VDAC1;RAF1;SLC25A5
Metabolism of xenobiotics by cytochrome P450	12/76	0.998473229767356	0.999995877257441	0	0	0.440779515640767	0.000673483301693616	GSTM4;CBR1;GSTK1;AKR7A2;GSTA4;GSTO1;GSTP1;MGST3;MGST2;CYP3A5;ADH5;CBR3
Axon guidance	37/182	0.998568987626409	0.999995877257441	0	0	0.598907453890012	0.000857657783066419	SEMA7A;ROCK1;ROCK2;GNAI3;ILK;PIK3CD;MYL12A;GNAI2;PPP3CA;PPP3R1;PPP3CB;NRAS;PAK1;RGS3;PARD6A;DPYSL2;CFL1;RAC2;RAC3;MAPK1;PLXNC1;PLCG1;RAC1;LRIG2;SRGAP2;MAPK3;PAK4;SEMA4A;FZD3;LIMK2;LIMK1;NFATC3;PTPN11;EFNA3;CDK5;PLXNB2;RAF1
Ether lipid metabolism	6/49	0.998974559182108	0.999995877257441	0	0	0.328183608402101	0.000336705533137092	AGPS;CEPT1;PLA2G6;PAFAH1B3;PLPP1;PAFAH1B1
Steroid hormone biosynthesis	8/61	0.999363048421352	0.999995877257441	0	0	0.354881877279214	0.000226114591636569	DHRS11;LRTOMT;SRD5A3;HSD17B12;HSD17B6;COMT;HSD17B7;CYP3A5
cAMP signaling pathway	44/216	0.999365571359325	0.999995877257441	0	0	0.599955957876855	0.000380750034959193	ROCK1;ROCK2;GNAI3;ATP2A3;ADCY3;ATP2A2;PIK3CD;ATP1A3;ATP2A1;ATP1A1;GNAI2;PPP1CC;MAPK9;PAK1;CREB3L3;CREB3L4;RAC2;AKT1;RAC3;EP300;MAPK1;RAC1;PRKACA;PRKACB;MAPK3;CREBBP;MAP2K1;MAP2K2;PPP1R12A;BAD;F2R;RRAS2;BRAF;ATP1B3;VAV1;NFKB1;PPP1CA;CREB3;ADORA2A;GNAS;CALM3;CALM1;RAF1;CALM2
Staphylococcus aureus infection	14/95	0.999802106759996	0.999995877257441	0	0	0.405957662462822	8.03442271812831e-05	HLA-DRB5;ITGB2;KRT10;ITGAL;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Maturity onset diabetes of the young	1/26	0.999896556605156	0.999995877257441	0	0	0.0941212019472889	9.73672026461003e-06	NR5A2
Calcium signaling pathway	46/240	0.999933382198955	0.999995877257441	0	0	0.555403652190896	3.70010024778992e-05	FLT1;ITPR1;ATP2A3;ADCY3;ITPR2;ATP2A2;ITPR3;ATP2A1;PPP3CA;PPP3R1;PPP3CB;GNA15;TBXA2R;ERBB2;PHKG2;CD38;PLCG1;PRKACA;PRKACB;PRKCB;SPHK2;NOS3;F2R;VEGFB;PHKB;MCOLN1;TPCN2;VEGFA;PLCB3;P2RX5;ADORA2A;ASPH;STIM2;ADORA2B;ORAI3;VDAC3;PPIF;GNAS;VDAC2;VDAC1;CALM3;CAMK1;CALM1;SLC25A5;CALM2;MCU
JAK-STAT signaling pathway	27/162	0.999957223180465	0.999995877257441	0	0	0.468959703254089	2.00610336721194e-05	PIK3CD;CCND3;AKT1;EP300;IL12RB1;SOCS7;PIAS4;PIAS3;CREBBP;IL10RB;STAT1;STAT2;LIF;OSM;PTPN11;TYK2;EPOR;MTOR;IFNG;GRB2;PTPN6;RAF1;SOS1;IL9R;IRF9;PTPN2;BCL2L1
Linoleic acid metabolism	1/29	0.99996239373892	0.999995877257441	0	0	0.0840188014101058	3.15969239397189e-06	PLA2G6
Retinol metabolism	7/68	0.99996770115309	0.999995877257441	0	0	0.269597890973001	8.70784163521235e-06	RETSAT;RDH11;PNPLA4;DHRS4L2;HSD17B6;CYP3A5;ADH5
Systemic lupus erythematosus	20/135	0.999980070673294	0.999995877257441	0	0	0.407896085638555	8.12917535765501e-06	CD86;HLA-DRB5;SSB;CD80;ACTN4;HLA-DMA;HLA-DMB;IFNG;SNRPD1;HLA-DPB1;HLA-DRA;SNRPD3;HLA-DOA;TRIM21;HLA-DQA2;HLA-DQA1;HLA-DRB1;SNRPB;HLA-DPA1;HLA-DQB1
ECM-receptor interaction	10/88	0.999985802254612	0.999995877257441	0	0	0.300984601589847	4.27333307500735e-06	ITGA4;LAMA2;SDC4;ITGB4;SV2A;ITGA2;ITGA1;COL6A3;ITGB7;HMMR
Arachidonic acid metabolism	5/61	0.999987972826659	0.999995877257441	0	0	0.209768184108853	2.5229334836905e-06	CBR1;GPX7;GGT1;PLA2G6;CBR3
Protein digestion and absorption	12/103	0.999992456537892	0.999995877257441	0	0	0.309399984475666	2.33395586212666e-06	KCNK5;COL3A1;COL6A3;ATP1A3;ATP1B3;PRCP;SLC3A2;SLC1A5;ATP1A1;KCNN4;SLC38A2;SLC36A4
Olfactory transduction	10/440	0.999993343868041	0.999995877257441	0	0	0.0532209380522669	3.54246765600429e-07	RGS2;GNB1;ADCY3;CALM3;ARRB2;PRKACA;CALM1;PRKACB;CALM2;NCALD
Neuroactive ligand-receptor interaction	15/341	0.999993773768279	0.999995877257441	0	0	0.106192881453563	6.61183545426275e-07	CHRNB1;NMB;P2RY11;GZMA;F2R;CRHR1;CORT;P2RX5;NPW;ADORA2A;TBXA2R;ADORA2B;P2RY1;TSPO;S1PR4
Viral protein interaction with cytokine and cytokine receptor	11/100	0.999993836650843	0.999995877257441	0	0	0.289982863609827	1.78727114587599e-06	IL10RB;CXCR3;TNFSF10;LTA;XCL2;CCL3;TNFRSF10B;XCL1;CXCL13;IL18R1;TNFRSF1A
Cytokine-cytokine receptor interaction	25/295	0.999994012462435	0.999995877257441	0	0	0.214930926206841	1.28691084725625e-06	FASLG;CXCL13;CXCR3;TNFSF10;CCL3;IL12RB1;RELT;IL32;TGFB1;CD70;IL10RB;LIF;OSM;TNFRSF10B;EPOR;TNFRSF1A;IFNG;TNFSF4;LTA;XCL2;TNFSF9;FAS;XCL1;IL18R1;IL9R
Coronavirus disease	35/232	0.999994347531954	0.999995877257441	0	0	0.415291503225403	2.34742858608213e-06	RPS27L;PIK3CD;ADAR;IFIH1;IKBKB;MAPK9;RPS17;TBK1;IRAK1;MAPK1;PLCG1;MAP3K7;MAPK3;CHUK;PRKCB;STAT1;STAT2;MX1;EIF2AK2;RPSA;ISG15;TYK2;MAPK14;NFKB1;TNFRSF1A;MAPK13;ADAM17;MAVS;OAS1;OAS2;OAS3;RPL22L1;IRF9;RPL26L1;NFKBIB
Taste transduction	6/86	0.999995829347164	0.999995877257441	0	0	0.175932459677419	7.33754742071936e-07	KCNK5;PLCB3;P2RY1;ITPR3;PRKACA;PRKACB
Complement and coagulation cascades	4/85	0.999995877257441	0.999995877257441	0	0	0.115793096870244	4.77386112577171e-07	F8;ITGB2;F2R;ITGAX
