p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.31424516388627e-11	1.79993127223145	0.026	0.003	4.42821765519841e-07	c10	CHST10
1.32488872545867e-11	1.94109208279819	0.026	0.003	4.46408007156044e-07	c10	CTD-2012K14.7
1.336844439128e-11	1.3453150109402	0.043	0.007	4.50436365319787e-07	c10	C1orf74
1.3401427786128e-11	0.252397671028338	0.776	0.422	4.51547707825798e-07	c10	HIF1A
1.34551208767974e-11	4.45686586459244	0.01	0	4.53356842822811e-07	c10	RP11-521B24.3
1.35616673907433e-11	4.62975450928243	0.01	0	4.56946821063705e-07	c10	MDH1B
1.35616673907433e-11	4.1113490863732	0.01	0	4.56946821063705e-07	c10	BFSP2-AS1
1.35616673907433e-11	3.98035806702265	0.01	0	4.56946821063705e-07	c10	CMBL
1.35616673907433e-11	3.24514494985641	0.01	0	4.56946821063705e-07	c10	KLHL7-AS1
1.35616673907433e-11	3.62446147481135	0.01	0	4.56946821063705e-07	c10	C9orf66
1.35616673907433e-11	3.4798475451891	0.01	0	4.56946821063705e-07	c10	RP11-574K11.29
1.35616673907433e-11	3.56596887872988	0.01	0	4.56946821063705e-07	c10	RP1-56K13.3
1.35866771076668e-11	2.81867921288127	0.02	0.001	4.57789498465726e-07	c10	RP11-98D18.15
1.37285516618929e-11	0.260055267405214	0.132	0.044	4.62569819695818e-07	c10	FZR1
1.37572704598635e-11	2.14199057635226	0.02	0.001	4.63537470874639e-07	c10	RP11-517P14.2
1.37985714916057e-11	0.470633901728919	0.096	0.027	4.64929067838162e-07	c10	ALG1
1.39272960104519e-11	0.759899126787587	0.079	0.02	4.69266311776165e-07	c10	APTR
1.41614432826987e-11	0.156800058453394	0.191	0.074	4.7715566996725e-07	c10	ABHD3
1.42516827708209e-11	0.220607882535704	0.584	0.304	4.8019619928004e-07	c10	SYAP1
1.4285182394402e-11	2.19285452189827	0.03	0.003	4.81324935596982e-07	c10	MYH10
1.44244963118757e-11	0.371610481690328	0.98	0.921	4.8601897873234e-07	c10	SH3BGRL3
1.44634033287262e-11	0.29428618236368	0.142	0.049	4.87329911758099e-07	c10	GRPEL2
1.47056377430765e-11	1.92613683986957	0.03	0.003	4.95491758115218e-07	c10	NAT14
1.47298766669484e-11	0.153255768469299	0.281	0.123	4.96308464416158e-07	c10	EHMT1
1.47773055496482e-11	1.86628059821161	0.05	0.009	4.97906533189847e-07	c10	ZNF789
1.49561307584746e-11	0.263102899064367	0.178	0.067	5.03931869776044e-07	c10	PHRF1
1.50550477252181e-11	0.417890299760166	0.149	0.052	5.07264778053499e-07	c10	TAF1
1.50913609321631e-11	0.214083049357052	0.762	0.4	5.08488315248305e-07	c10	JTB
1.53259939591309e-11	0.336689612909876	0.089	0.024	5.16394040458956e-07	c10	PRKCD
1.54592870274552e-11	0.545862112164983	0.116	0.036	5.20885217103075e-07	c10	TCHP
1.55393482000089e-11	0.314448439339114	0.158	0.057	5.23582798251099e-07	c10	PIGL
1.55800738564389e-11	0.243171978130589	0.132	0.044	5.24955008518853e-07	c10	P4HTM
1.57342176652388e-11	0.939670460562529	0.089	0.024	5.30148730012555e-07	c10	TUG1
1.57376163630489e-11	0.154819303431701	0.442	0.214	5.30263245736571e-07	c10	HSD17B7
1.58793960695498e-11	0.215138547107686	0.139	0.047	5.3504037116741e-07	c10	TSPAN2
1.59407153618373e-11	0.197485485801768	0.248	0.105	5.37106463401748e-07	c10	GRIPAP1
1.6064612442715e-11	0.124403188295744	0.617	0.314	5.4128105164484e-07	c10	KTN1
1.61155108123371e-11	2.35162735939535	0.017	0.001	5.42996021310887e-07	c10	ATP2A1
1.61333206209563e-11	0.117405816178564	0.208	0.083	5.43596105002502e-07	c10	PSMA3-AS1
1.6569393688603e-11	0.224359739245739	0.175	0.066	5.5828915094379e-07	c10	FAM214A
1.67060803574345e-11	0.190180842116977	0.343	0.159	5.62894671563398e-07	c10	PKN2
1.68644631995709e-11	0.350451420054315	0.109	0.033	5.68231223046341e-07	c10	PANK3
1.70509963392183e-11	0.280900412241632	0.155	0.055	5.74516270653622e-07	c10	DDX1
1.72260427841366e-11	1.11864375917165	0.053	0.01	5.80414285568699e-07	c10	FLT1
1.72444535345544e-11	1.01574745576861	0.056	0.011	5.81034617393277e-07	c10	AC113189.5
1.74115107411798e-11	0.270987186378642	0.614	0.318	5.86663442913312e-07	c10	RAB14
1.74260113440993e-11	0.894725757982416	0.063	0.014	5.87152026228083e-07	c10	GABPB2
1.77678212557955e-11	0.376627094365123	0.155	0.055	5.98668969392772e-07	c10	RRAS2
1.78836550967645e-11	0.522145306135178	0.089	0.024	6.02571874830384e-07	c10	DIS3L2
1.83529395061795e-11	0.311632708330466	0.795	0.434	6.18383943721213e-07	c10	THRAP3
1.83955726769019e-11	0.527110632141959	0.076	0.019	6.19820425775534e-07	c10	GEMIN4
1.84224981266491e-11	0.255623849959524	0.69	0.366	6.20727651879314e-07	c10	CHURC1
1.85183285060785e-11	0.408232850853417	0.145	0.051	6.2395656068381e-07	c10	EFTUD1
1.88179963428572e-11	2.60091669499413	0.023	0.002	6.3405356877623e-07	c10	TMSB4Y
1.88189273649144e-11	0.562551255759182	0.109	0.033	6.34084938633425e-07	c10	ANAPC7
1.89193021589503e-11	2.32832496766096	0.023	0.002	6.37466966943672e-07	c10	AC112721.2
1.89279841539251e-11	0.225898552467716	0.327	0.15	6.37759498082351e-07	c10	OS9
1.90242840238988e-11	0.234857797495302	0.125	0.041	6.41004225901246e-07	c10	CCDC94
1.9057977434922e-11	0.421233898977116	0.175	0.066	6.42139491692263e-07	c10	RNFT1
1.92102256031734e-11	0.518545108407164	0.096	0.027	6.47269341473324e-07	c10	EP400NL
1.92953459797843e-11	2.32668917713951	0.023	0.002	6.50137387442852e-07	c10	AC104653.1
1.94338956466517e-11	2.2334464099683	0.023	0.002	6.54805679918282e-07	c10	FSD1
1.94922712223624e-11	0.500713550002396	0.079	0.02	6.5677258656628e-07	c10	RSPH3
1.9503535290794e-11	1.85348816070013	0.023	0.002	6.57152118088012e-07	c10	RP11-138I1.4
1.98310938600158e-11	0.289422552029636	0.766	0.423	6.68188876519373e-07	c10	WASF2
2.01182817527068e-11	1.81187189697528	0.043	0.007	6.77865385375701e-07	c10	CTC-338M12.5
2.02628889501433e-11	0.171844078663845	0.182	0.069	6.82737780286127e-07	c10	RNF6
2.03038250495472e-11	0.677643873781059	0.086	0.023	6.84117081219443e-07	c10	MCU
2.03736813071509e-11	0.204502032854891	0.677	0.348	6.86470817963142e-07	c10	SS18L2
2.04391613292401e-11	0.58401835578667	0.106	0.032	6.88677101827417e-07	c10	TRUB2
2.05142007391998e-11	1.05721937356678	0.069	0.016	6.91205479706598e-07	c10	SH3PXD2A
2.05677408705742e-11	0.686971889033867	0.096	0.027	6.93009460893128e-07	c10	NCLN
2.07203592658893e-11	0.718673628533057	0.112	0.035	6.98151785104875e-07	c10	CRYZ
2.07880886281541e-11	0.295218759637101	0.145	0.051	7.00433858237026e-07	c10	RNF141
2.08654254624672e-11	0.170424532687539	0.238	0.1	7.03039645532368e-07	c10	RGS14
2.09754017865228e-11	0.158675499555488	0.244	0.103	7.06745187795099e-07	c10	ABCB7
2.10618053421489e-11	0.115567216749438	0.492	0.241	7.09656469198363e-07	c10	SNX17
2.1209756729614e-11	0.225711208744472	0.142	0.049	7.14641543247614e-07	c10	GXYLT1
2.12940870407345e-11	0.124951873181654	0.132	0.044	7.17482968750509e-07	c10	WWP2
2.1816895671611e-11	0.230920128507596	0.182	0.069	7.3509848275926e-07	c10	DTWD1
2.19244424110331e-11	1.23074855068718	0.043	0.007	7.38722162597348e-07	c10	CREB3L4
2.19335249050465e-11	0.435502467656198	0.099	0.029	7.39028188150636e-07	c10	GNPDA2
2.20008196624139e-11	0.367004836899412	0.132	0.044	7.41295617705374e-07	c10	ATP13A3
2.253387922344e-11	0.521387474733586	0.119	0.038	7.59256526554589e-07	c10	MR1
2.25977469128114e-11	0.424798484137732	0.112	0.035	7.61408484480267e-07	c10	MTHFD1L
2.26871584222369e-11	0.547026003870977	0.125	0.041	7.6442111587885e-07	c10	MDC1
2.27471100256687e-11	0.331096134800247	0.119	0.038	7.6644112520488e-07	c10	RAB37
2.30719239383329e-11	0.16821241222155	0.333	0.154	7.77385405178188e-07	c10	FAM129A
2.3258117538728e-11	0.763207303390843	0.086	0.023	7.836590123499e-07	c10	ETAA1
2.34741708655581e-11	0.80867889708132	0.066	0.015	7.90938713144116e-07	c10	EFCAB7
2.38840318202931e-11	1.3048093836541	0.05	0.009	8.04748568152957e-07	c10	SFXN2
2.46171060375893e-11	0.283545698484556	0.71	0.386	8.29448770830534e-07	c10	TMED10
2.47851707369503e-11	0.55316564076754	0.109	0.033	8.35111542810803e-07	c10	C6orf203
2.47998399769959e-11	0.261859217990182	0.122	0.039	8.35605808184901e-07	c10	XPNPEP3
2.56823810331886e-11	0.684181099312892	0.073	0.018	8.65342146532256e-07	c10	IFT88
2.57952820518805e-11	1.3121059393009	0.066	0.015	8.69146233456063e-07	c10	ZC3H4
2.63283745174036e-11	0.289300875374681	0.205	0.082	8.87108250989397e-07	c10	FBXL15
2.63289167157445e-11	0.444004316785993	0.175	0.067	8.87126519820296e-07	c10	MFSD5
2.66146345207208e-11	0.167231369528141	0.571	0.288	8.96753495541167e-07	c10	SMAP1
2.70510786004457e-11	0.989197774539865	0.053	0.01	9.11459042363417e-07	c10	ZNF473
2.70928856024269e-11	0.237497055841051	0.175	0.066	9.12867687488173e-07	c10	SIRT3
2.78262827182247e-11	0.788173111033586	0.099	0.029	9.37578769907862e-07	c10	DNASE1
2.88069660872788e-11	1.06063631325811	0.063	0.014	9.70621915344773e-07	c10	HIST1H4I
2.96905472009781e-11	0.124263869594055	0.119	0.038	1.00039329738976e-06	c10	BICD2
2.9753264456988e-11	0.212086358488626	0.67	0.35	1.00250649261375e-06	c10	UFC1
2.98231169684098e-11	0.35642134601125	0.122	0.04	1.0048601031336e-06	c10	AGPS
3.03679637363642e-11	0.263970896933694	0.152	0.054	1.02321817013305e-06	c10	TMEM154
3.0537857240527e-11	0.185193050185522	0.508	0.255	1.02894256186232e-06	c10	RSBN1L
3.06221333930046e-11	0.301573619751095	0.165	0.061	1.0317821625439e-06	c10	LYRM7
3.06449881086608e-11	0.981699111899105	0.063	0.014	1.03255222933322e-06	c10	ATAD3A
3.07113573051847e-11	0.285484575850484	0.139	0.048	1.03478847304089e-06	c10	GPR107
3.09442707575975e-11	0.878874816095588	0.112	0.035	1.04263625890649e-06	c10	MED13L
3.10177981807758e-11	0.125807593671169	0.155	0.056	1.04511369190306e-06	c10	PRPF18
3.12380503751035e-11	0.21496332611257	0.551	0.284	1.05253486933874e-06	c10	CCT6A
3.12768829236415e-11	0.396800617362739	0.125	0.041	1.05384329322918e-06	c10	CD79B
3.16428363295727e-11	0.588212387236163	0.089	0.024	1.06617372728862e-06	c10	MMAB
3.19135339324586e-11	1.30529714602183	0.056	0.011	1.07529461232026e-06	c10	DPY19L4
3.20005348776547e-11	0.460793130355083	0.172	0.065	1.0782260221677e-06	c10	GNPTAB
3.2364052526902e-11	2.16557869502414	0.03	0.004	1.09047438584144e-06	c10	IFITM10
3.23677875819757e-11	0.31138605921387	0.135	0.046	1.09060023478709e-06	c10	CEP290
3.25050882075685e-11	0.348488010443295	0.132	0.045	1.09522644206581e-06	c10	RP11-140K17.3
3.26757815472089e-11	0.986856261252557	0.046	0.008	1.10097778345166e-06	c10	MED26
3.3960824755526e-11	0.256969424915807	0.172	0.065	1.14427602931269e-06	c10	ABCB1
3.42190450608057e-11	1.04048458089344	0.056	0.011	1.15297650427879e-06	c10	IFT122
3.43351484917695e-11	0.429672483571795	0.195	0.078	1.15688849328168e-06	c10	CCAR2
3.5047909606037e-11	0.502675121689519	0.122	0.04	1.18090426626581e-06	c10	SPATA5L1
3.51474934893518e-11	0.97483699088336	0.069	0.016	1.18425964563022e-06	c10	ROGDI
3.52323818021549e-11	0.401416468463724	0.102	0.03	1.18711987244181e-06	c10	NUDT9
3.53038384258751e-11	0.257645880658998	0.178	0.068	1.18952753192144e-06	c10	RNF139
3.54002681424394e-11	1.95398202449592	0.026	0.003	1.19277663479135e-06	c10	PINLYP
3.54042385934027e-11	1.37526254928818	0.05	0.009	1.19291041516611e-06	c10	RP11-166P13.3
3.54048300331812e-11	0.13751789389213	0.221	0.091	1.19293034313801e-06	c10	MAN1B1
3.55914314640531e-11	0.368821656792807	0.172	0.065	1.19921769174981e-06	c10	LIN37
3.57571825034683e-11	0.136699094500424	0.238	0.101	1.20480250727186e-06	c10	SIRT7
3.59607190402189e-11	0.415833253785123	0.155	0.057	1.21166046734114e-06	c10	TP53I13
3.5983281985407e-11	0.248992374951782	0.152	0.054	1.2124207032163e-06	c10	MIOS
3.65432066891098e-11	0.561430299968583	0.099	0.029	1.23128680618287e-06	c10	LIMK1
3.68279043402297e-11	0.466674016453999	0.083	0.022	1.2408794088397e-06	c10	SEPSECS
3.68586540034052e-11	0.203655668054063	0.132	0.044	1.24191548799073e-06	c10	SH2D3C
3.7033523666649e-11	0.160755936896328	0.548	0.277	1.24780754642407e-06	c10	ISCA1
3.71535329013762e-11	0.129781261860586	0.182	0.07	1.25185113757897e-06	c10	NEK1
3.72768226285919e-11	0.305316462459603	0.106	0.032	1.25600526164778e-06	c10	ANAPC2
3.7880052379389e-11	0.380493262558502	0.129	0.043	1.27633048487113e-06	c10	NCOA5
3.8923165134796e-11	0.623544693397062	0.109	0.034	1.31147712605181e-06	c10	PATL2
3.89422843544812e-11	0.200991564202496	0.267	0.117	1.31212132903989e-06	c10	SYT11
3.9362706315203e-11	0.232621049941559	0.294	0.133	1.32628702658445e-06	c10	YDJC
3.95533687017652e-11	1.10477063884699	0.063	0.014	1.33271120503728e-06	c10	RNF157
3.99663396403327e-11	0.348392714747656	0.842	0.527	1.34662584784137e-06	c10	FKBP8
3.99676047379178e-11	0.350574979825369	0.723	0.404	1.3466684740394e-06	c10	ATP5A1
4.09070625448988e-11	0.100858589037858	0.125	0.041	1.37832256538782e-06	c10	GPR89A
4.12249036714207e-11	0.458702207252569	0.122	0.04	1.38903190430485e-06	c10	FAM174A
4.18968047187242e-11	0.304822521920567	0.178	0.068	1.41167093819269e-06	c10	WRB
4.20176535159333e-11	0.343050932225568	0.135	0.046	1.41574281756586e-06	c10	PIP4K2A
4.2414332637524e-11	0.369660041280759	0.142	0.05	1.42910852388873e-06	c10	MAU2
4.33744933924846e-11	1.48566036370698	0.036	0.005	1.46146018036637e-06	c10	TMEM244
4.34240612447942e-11	2.18283519795685	0.033	0.004	1.4631303195821e-06	c10	RP11-333A23.4
4.36356708527694e-11	0.279240276101061	0.614	0.322	1.47026029371321e-06	c10	GOLGA7
4.39488560112615e-11	0.403410888088116	0.116	0.037	1.48081275444344e-06	c10	DYRK1A
4.40356926075764e-11	1.887488526951	0.033	0.004	1.48373862671968e-06	c10	EGFL7
4.44267176925154e-11	0.173052315104344	0.218	0.09	1.49691382593161e-06	c10	ISG20L2
4.50128680469006e-11	0.210168861134511	0.135	0.046	1.51666357597227e-06	c10	C9orf85
4.53217450544784e-11	0.181822912915728	0.686	0.351	1.5270708778656e-06	c10	SEP15
4.83175705354638e-11	0.140755206361803	0.182	0.07	1.62801222162192e-06	c10	ERV3-1
4.86523028898168e-11	0.342038336898207	0.172	0.066	1.63929069356949e-06	c10	PDE7B
4.88395453693506e-11	0.161979882340525	0.215	0.088	1.6455996416749e-06	c10	MED7
4.95348078059937e-11	1.13828853619421	0.063	0.014	1.66902581421515e-06	c10	MAP3K6
4.95503507388523e-11	1.03486325545797	0.083	0.022	1.66954951779489e-06	c10	ARMC7
5.00649340117311e-11	0.534654129671162	0.116	0.037	1.68688788659127e-06	c10	EHBP1L1
5.02850067871813e-11	3.21668906216024	0.013	0.001	1.69430301868729e-06	c10	DEPDC4
5.05734075462494e-11	3.01205538107078	0.013	0.001	1.70402039386333e-06	c10	AC009473.1
5.05734075462494e-11	2.94754817388127	0.013	0.001	1.70402039386333e-06	c10	SCML2
5.0871380625179e-11	0.145538653056771	0.627	0.322	1.71406029878478e-06	c10	PAFAH1B1
5.11078957245717e-11	0.16567680535369	0.713	0.388	1.72202943854372e-06	c10	HNRNPLL
5.18963672387010e-11	0.128692477802302	0.294	0.133	1.74859619774079e-06	c10	LPIN2
5.30081909936376e-11	0.176170221951376	0.122	0.04	1.78605798733963e-06	c10	FXN
5.30831321510184e-11	0.552174591314146	0.139	0.049	1.78858305469642e-06	c10	CSTF3
5.33643556829604e-11	0.39769065133081	0.875	0.584	1.79805860038167e-06	c10	SRSF2
5.34438507356579e-11	0.344888120518141	0.898	0.59	1.80073710668726e-06	c10	TRMT112
5.43682425459559e-11	0.338413868443416	0.211	0.087	1.83188356434344e-06	c10	TMEM60
5.47414870769877e-11	0.43678266064276	0.116	0.037	1.84445966557202e-06	c10	FAM220A
5.55481698315831e-11	0.226371109101676	0.142	0.05	1.87164003430536e-06	c10	CHRNB1
5.59819434260647e-11	0.651695235190514	0.066	0.015	1.88625560179782e-06	c10	TRUB1
5.68666967427715e-11	0.262453809187039	0.139	0.048	1.91606648005094e-06	c10	RALGAPB
5.71114691221172e-11	0.468432346075013	0.142	0.05	1.92431384060062e-06	c10	QKI
5.8923381570915e-11	0.259984999828452	0.752	0.407	1.98536441865041e-06	c10	GRB2
6.14164012423029e-11	0.670709437387617	0.083	0.022	2.06936422345816e-06	c10	TRMT2B
6.17304297073224e-11	2.72783611061265	0.023	0.002	2.07994509855852e-06	c10	SHC4
6.25804555564596e-11	2.15300457486809	0.023	0.002	2.10858586951935e-06	c10	TUBB3
6.27747069684011e-11	2.49365597999866	0.02	0.002	2.11513097659331e-06	c10	HSD17B6
6.29128000893793e-11	0.399927444472982	0.149	0.054	2.11978388621155e-06	c10	HTT
6.31175240089302e-11	1.85868398300299	0.023	0.002	2.12668185395689e-06	c10	IMPA2
6.40382062104743e-11	0.135040778045981	0.597	0.306	2.15770332005572e-06	c10	PRELID3B
6.45709003533531e-11	0.45014693609043	0.158	0.06	2.17565191650588e-06	c10	ITGA1
6.53585997745646e-11	0.227047155093331	0.145	0.052	2.20219266080418e-06	c10	MKNK1
6.56815604001754e-11	0.122875802474955	0.241	0.103	2.21307449612351e-06	c10	ATG101
6.58363322699419e-11	0.205090854418055	0.597	0.309	2.21828937950342e-06	c10	BCLAF1
6.5996184695863e-11	0.328735424233033	0.182	0.071	2.22367544714241e-06	c10	CTDNEP1
6.65274006056717e-11	0.636437418414002	0.079	0.021	2.2415742360075e-06	c10	ROCK2
6.71537131976382e-11	0.406047842777834	0.145	0.052	2.26267721248122e-06	c10	CTBP1
6.7454737256351e-11	0.274265978206583	0.122	0.04	2.27281991711549e-06	c10	TMED8
6.95056353447011e-11	1.13288019236128	0.059	0.013	2.34192287730436e-06	c10	NADK
6.99425424031761e-11	0.217851788398583	0.564	0.292	2.35664402373262e-06	c10	RAB6A
7.05469096888688e-11	0.759013430847892	0.066	0.015	2.37700757505675e-06	c10	RPAP1
7.14082753251832e-11	0.522734236388322	0.152	0.056	2.40603042880672e-06	c10	STK24
7.17668499457765e-11	0.162350508833653	0.172	0.065	2.41811224207299e-06	c10	DCAF13
7.17898288758375e-11	0.257958779663063	0.201	0.082	2.41888649414247e-06	c10	COG3
7.20235264958342e-11	0.271024717917356	0.175	0.068	2.42676070175064e-06	c10	LCOR
7.27758163547318e-11	1.22939975353851	0.046	0.008	2.45210835625633e-06	c10	ULBP2
7.41782056427483e-11	0.288700481103543	0.779	0.436	2.49936046092676e-06	c10	C1orf43
7.42193993474158e-11	1.68557783156607	0.036	0.005	2.50074844161183e-06	c10	ITGAX
7.44374432042604e-11	1.51838498405283	0.03	0.004	2.50809521132435e-06	c10	STAC
7.49469588070821e-11	1.61698399639158	0.03	0.004	2.52526283004583e-06	c10	METTL1
7.50970255051023e-11	0.150223839136815	0.149	0.054	2.53031917736892e-06	c10	EEF2K
7.51862272595255e-11	0.294596323579711	0.168	0.064	2.53332474128245e-06	c10	NXF1
7.55998577042915e-11	0.149513572823673	0.152	0.055	2.5472616054884e-06	c10	ZNF444
7.60953936692192e-11	0.881558556280133	0.083	0.022	2.56395819429067e-06	c10	TAF10
7.64765320826562e-11	0.887676857416138	0.066	0.016	2.57680027199302e-06	c10	FGFBP2
7.80155907668151e-11	0.110299570119314	0.581	0.294	2.62865731529707e-06	c10	DNAJC1
7.80661878343615e-11	0.606131675726249	0.092	0.027	2.63036213289098e-06	c10	UBP1
8.07290425774263e-11	0.202162350912714	0.129	0.044	2.7200843606038e-06	c10	SMAD4
8.19599952523305e-11	0.232602076676887	0.182	0.071	2.76156008003202e-06	c10	MAP3K11
8.22773405221561e-11	0.60860944742879	0.089	0.025	2.77225271155353e-06	c10	WDSUB1
8.34848488119519e-11	0.106526527276199	0.175	0.068	2.81293849586991e-06	c10	SHPRH
8.3982990795063e-11	0.268123716662229	0.795	0.46	2.82972289184885e-06	c10	CAMLG
8.42188026149111e-11	0.293680968799549	0.135	0.047	2.83766833530681e-06	c10	MRS2
8.44318716279745e-11	0.380594932661389	0.934	0.768	2.84484748263297e-06	c10	HNRNPC
8.59365973877104e-11	1.5065107588761	0.043	0.007	2.89554771238151e-06	c10	FAR2
8.69112605257751e-11	0.124112987654239	0.482	0.253	2.92838801215547e-06	c10	NGLY1
8.8461605187346e-11	1.52137103335012	0.033	0.005	2.98062532518244e-06	c10	AC010883.5
9.11941841765463e-11	0.910555652400253	0.092	0.027	3.07269684164455e-06	c10	IER3
9.30514434360807e-11	0.394111537146034	0.063	0.014	3.1352753351353e-06	c10	WBP5
9.44837280037045e-11	0.5888863700629	0.083	0.022	3.18353473135682e-06	c10	PVRIG
9.51295447696125e-11	0.181082970849991	0.122	0.041	3.20529488146732e-06	c10	RARS2
9.52173740857658e-11	0.253573045033677	0.175	0.068	3.20825420244579e-06	c10	UBE2W
9.80569438290269e-11	0.535286272828228	0.089	0.025	3.30393066537523e-06	c10	NCALD
1.0071121834721e-10	0.527610968876977	0.089	0.025	3.39336379099091e-06	c10	FSCN1
1.04370790061428e-10	0.356891549382041	0.31	0.145	3.51666940032976e-06	c10	BRWD1
1.04455549092856e-10	0.290926236368988	0.139	0.049	3.51952527113471e-06	c10	NBPF14
1.07401243419401e-10	0.235265918775405	0.578	0.299	3.6187774957733e-06	c10	COPB1
1.07711590677262e-10	0.73333202611066	0.069	0.017	3.62923433627967e-06	c10	NUDT7
1.08495755767487e-10	0.143975917157878	0.132	0.045	3.65565599482971e-06	c10	ADCK3
1.09683671015358e-10	0.213146610443505	0.139	0.049	3.69568161119149e-06	c10	GTF2H2
1.11552442690562e-10	0.110430522547957	0.155	0.057	3.7586480040158e-06	c10	PARP6
1.13267774151579e-10	0.179396131910343	0.63	0.329	3.8164443822633e-06	c10	ADIPOR1
1.1847356967746e-10	0.185418827684119	0.188	0.075	3.99184845671235e-06	c10	ME2
1.19143595796061e-10	0.162584048037796	0.188	0.075	4.01442431675249e-06	c10	WDR55
1.19364661006199e-10	0.702415088420095	0.05	0.01	4.02187288794285e-06	c10	PDF
1.19729562688494e-10	0.237322960300955	0.215	0.09	4.0341678852261e-06	c10	DENND4A
1.22213266195224e-10	0.805494550134086	0.092	0.027	4.11785379118187e-06	c10	SH3BP5L
1.26203666958624e-10	0.215247930487604	0.119	0.039	4.25230635450389e-06	c10	GPALPP1
1.29384442049868e-10	0.704898535255305	0.069	0.017	4.35947939042826e-06	c10	ARSG
1.30022158657086e-10	0.718579503373789	0.056	0.012	4.38096661379187e-06	c10	C5orf63
1.30917959208217e-10	0.778994851685497	0.063	0.014	4.41114971756167e-06	c10	ABHD11
1.32199259967286e-10	0.14667731253204	0.479	0.233	4.45432186533772e-06	c10	VMP1
1.35490396675581e-10	0.196152016947431	0.541	0.283	4.56521342558702e-06	c10	OSER1
1.35861492017634e-10	0.178957216379704	0.776	0.484	4.57771711204215e-06	c10	CNIH1
1.36798881737167e-10	0.474457507001954	0.139	0.05	4.60930152125209e-06	c10	MMP25-AS1
1.37279245600778e-10	0.246793842193423	0.178	0.07	4.62548690127261e-06	c10	ZNF720
1.38044350406968e-10	1.19159145360539	0.043	0.008	4.65126634261237e-06	c10	RP11-398K22.12
1.38179556081024e-10	1.17912290813103	0.043	0.008	4.65582196259403e-06	c10	YPEL1
1.40275048490742e-10	0.25785468970298	0.178	0.071	4.72642748384706e-06	c10	ITPR1
1.41357368593318e-10	0.540028372660339	0.089	0.025	4.76289517738327e-06	c10	DNAL4
1.41749681871729e-10	0.158902788577045	0.168	0.065	4.77611378098605e-06	c10	POLR3D
1.41887407578565e-10	0.146192941926702	0.498	0.256	4.78075431095216e-06	c10	MYDGF
1.42754266199626e-10	0.507425143694819	0.102	0.032	4.80996224533019e-06	c10	ZKSCAN8
1.43193969452299e-10	0.417171154044145	0.073	0.018	4.82477760672577e-06	c10	SRD5A3
1.4472241152648e-10	0.352611965618042	0.102	0.031	4.8762769339732e-06	c10	SNHG10
1.45486364090851e-10	0.117722013759445	0.323	0.152	4.90201755167715e-06	c10	NSFL1C
1.45548717164645e-10	0.620894203058443	0.092	0.027	4.90411847614556e-06	c10	BORCS8
1.46084100899479e-10	0.397329309928002	0.132	0.046	4.92215769570703e-06	c10	DLG1
1.48620143732885e-10	0.162083970939925	0.347	0.164	5.00760712293583e-06	c10	DDRGK1
1.49621620222493e-10	1.38046742102219	0.04	0.007	5.04135087177669e-06	c10	LINC00158
1.52762215747533e-10	2.07271344475085	0.03	0.004	5.14717009739738e-06	c10	CCDC64B
1.55276877632995e-10	0.369734492514104	0.125	0.043	5.23189911496612e-06	c10	ZMPSTE24
1.56789741178447e-10	2.18121861389024	0.033	0.005	5.2828735392666e-06	c10	HAUS7
1.56937543859124e-10	0.587669671530734	0.076	0.02	5.28785360278933e-06	c10	DPH6
1.57567739226333e-10	0.39333876231748	0.152	0.056	5.30908740549207e-06	c10	DDX60
1.59168324122318e-10	1.26763093048247	0.03	0.004	5.36301751297737e-06	c10	ENKD1
1.59939597198707e-10	1.30900992947896	0.05	0.01	5.38900478801324e-06	c10	ACY1
1.64259626345332e-10	1.06923271633682	0.046	0.009	5.53456385007963e-06	c10	SETBP1
1.65948749119343e-10	0.232656870543017	0.086	0.024	5.59147715282714e-06	c10	SPATA20
1.66236048490942e-10	0.206248090385185	0.413	0.21	5.60115741785379e-06	c10	CSRNP1
1.66683685259812e-10	0.912885962337384	0.046	0.009	5.61624009114412e-06	c10	RP11-110G21.1
1.69138141664221e-10	1.21915388363905	0.073	0.019	5.69894054523427e-06	c10	PCTP
1.71025488398145e-10	0.572530756846745	0.069	0.017	5.76253280608708e-06	c10	KLHDC10
1.72808116975747e-10	0.646900644450636	0.079	0.021	5.82259669338084e-06	c10	ALMS1
1.72995167597098e-10	0.723659418246801	0.056	0.012	5.82889917701662e-06	c10	MAPK9
1.73034086882306e-10	0.310136591630096	0.152	0.056	5.83021052341241e-06	c10	PKNOX1
1.7707818351516e-10	0.528615223654597	0.102	0.032	5.9664723153598e-06	c10	ARRDC1-AS1
1.77541226986661e-10	0.456928265450906	0.139	0.05	5.98207410208856e-06	c10	TRMT1L
1.79422240683533e-10	0.463476078320216	0.083	0.023	6.04545297759095e-06	c10	PDSS2
1.79693271118404e-10	0.73702036680907	0.079	0.021	6.05458507706349e-06	c10	FAM206A
1.80068418451869e-10	0.293303586853946	0.152	0.056	6.06722529131726e-06	c10	KIN
1.83892685635949e-10	0.101164273662635	0.178	0.07	6.19608014981765e-06	c10	CRELD2
1.86939194809775e-10	0.436295666359185	0.089	0.026	6.29872922992056e-06	c10	UBFD1
1.88726725574045e-10	1.98338541296092	0.023	0.002	6.35895829149188e-06	c10	FAM26F
