p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.97936445769974e-07	0.191496592837287	0.744	0.665	0.0100386706037735	c4	EIF4B
2.98700288191474e-07	0.326346873693035	0.481	0.405	0.0100644075103235	c4	JTB
2.98745943255381e-07	0.530246389078007	0.236	0.17	0.0100659458120468	c4	HERC4
2.98976753579393e-07	0.368016576427054	0.397	0.318	0.0100737227351041	c4	XRN1
3.05817580439274e-07	2.19024202802234	0.017	0.004	0.0103042175553209	c4	MB21D2
3.08325851549742e-07	0.747096376790925	0.095	0.053	0.010388731242117	c4	LRRC23
3.15366479872463e-07	0.55258489359841	0.25	0.182	0.0106259581728228	c4	UBA1
3.19745254421152e-07	0.353395887557202	0.751	0.705	0.0107734966024663	c4	NEAT1
3.24331487839796e-07	0.716378762706255	0.122	0.074	0.0109280251512741	c4	NFE2L1
3.24835903128343e-07	0.623358704125734	0.213	0.153	0.0109450209200064	c4	TRAPPC4
3.34263832100352e-07	0.248166492000395	0.748	0.674	0.0112626855587893	c4	SON
3.37736264261575e-07	0.311231997981778	0.462	0.378	0.0113796856880295	c4	ISG15
3.39209199515783e-07	2.32535698482413	0.016	0.003	0.0114293147684848	c4	CCDC17
3.42410990683352e-07	0.311246872154201	0.554	0.479	0.0115371959200849	c4	MRPS21
3.44298654988342e-07	0.425472458321539	0.298	0.224	0.0116007988811772	c4	DENR
3.49858913505696e-07	0.318509670396293	0.484	0.399	0.0117881462316609	c4	NUDT21
3.49882029484229e-07	0.789905630898616	0.147	0.096	0.0117889251014416	c4	DUSP10
3.51050264808865e-07	2.41952100999028	0.013	0.002	0.0118282876224699	c4	TMEM169
3.51197459779946e-07	0.458320504411762	0.301	0.231	0.0118332472098255	c4	VPS13C
3.5204745247777e-07	0.633736473730915	0.161	0.106	0.011861886863786	c4	PTTG1IP
3.54854329403955e-07	0.360167096106968	0.484	0.403	0.0119564617749369	c4	PSMD8
3.56369353416064e-07	0.26360223454926	0.724	0.665	0.0120075089940008	c4	ITM2B
3.58957071281938e-07	0.985312504712688	0.058	0.027	0.0120946995597736	c4	AC007246.3
3.6405992414616e-07	0.402063363129898	0.401	0.32	0.0122666350841807	c4	DCP2
3.65984214122586e-07	2.16803655571228	0.023	0.007	0.0123314721106464	c4	FAR2
3.68256173415108e-07	0.787226641563232	0.094	0.053	0.0124080235070487	c4	GOLGA8A
3.68510327836959e-07	1.09514169918072	0.047	0.021	0.0124165869861385	c4	NBPF10
3.71853229376837e-07	0.60326078522496	0.177	0.119	0.0125292227106231	c4	RNF34
3.72667097354203e-07	0.689926339919858	0.129	0.08	0.0125566451782525	c4	SSH1
3.77941857453986e-07	1.10912621578252	0.06	0.029	0.0127343729450546	c4	PECR
3.84169997205582e-07	0.384879911622271	0.447	0.36	0.0129442238858449	c4	UBE2L6
3.88305580589656e-07	0.33922639690304	0.376	0.292	0.0130835682323879	c4	RAB6A
3.90615343275565e-07	0.684865955852481	0.137	0.087	0.0131613933763269	c4	YPEL3
3.96041578017733e-07	1.98328382418664	0.014	0.003	0.0133442249297295	c4	FAM63A
3.97882723972197e-07	1.24045399055654	0.051	0.023	0.0134062605015192	c4	PTER
4.00525653093366e-07	0.784018236018542	0.113	0.068	0.0134953113553279	c4	AMDHD2
4.15553453552877e-07	0.483832638502754	0.313	0.241	0.0140016580640106	c4	GDI1
4.2186931686175e-07	0.777326659770207	0.115	0.07	0.0142144647623398	c4	ARSA
4.23502063342666e-07	0.284163098478711	0.614	0.532	0.0142694785222678	c4	TERF2IP
4.26440887035495e-07	0.319630721761325	0.485	0.402	0.014368499247774	c4	WDR1
4.33312923122742e-07	2.17759407723767	0.02	0.005	0.0146000456316977	c4	CD79A
4.37936631844046e-07	0.478299748567705	0.254	0.186	0.0147558368733533	c4	STX5
4.43567196942493e-07	0.399737404516204	0.395	0.316	0.0149455531337804	c4	MIER1
4.63460350449573e-07	2.75543585127319	0.01	0.002	0.0156158330480479	c4	TNFRSF8
4.6618123213417e-07	2.80980150759781	0.01	0.002	0.0157075104355287	c4	NEK3
4.74944836466441e-07	0.40630124434094	0.362	0.29	0.0160027913199003	c4	TMF1
4.77230529109915e-07	0.751358951325276	0.146	0.095	0.0160798054478295	c4	LAX1
4.79758255442664e-07	0.356926904574863	0.338	0.258	0.0161649746588851	c4	CARHSP1
4.79965087838828e-07	0.867041885707404	0.126	0.079	0.0161719436696415	c4	PGS1
4.8012538660586e-07	0.316245337051536	0.456	0.37	0.0161773447762978	c4	POLD4
4.80588289459343e-07	1.13598620435236	0.05	0.023	0.0161929418250431	c4	MGAT4B
4.82154401851835e-07	1.89187413457779	0.029	0.01	0.0162457104159957	c4	FAM174B
4.93236834119818e-07	0.564540081105753	0.171	0.114	0.0166191218888332	c4	AHR
4.93757412930808e-07	0.654207337984744	0.219	0.158	0.0166366622712907	c4	VAMP4
4.99542909585299e-07	0.829591068266751	0.093	0.053	0.0168315987955671	c4	UROS
5.04329244534948e-07	1.50915549468625	0.035	0.013	0.0169928695653605	c4	SWT1
5.04813763536938e-07	0.303872042119848	0.532	0.441	0.0170091949486136	c4	ATP5J2
5.09340075125016e-07	0.587170799302143	0.222	0.16	0.0171617044912623	c4	FOXN3
5.16540907125998e-07	1.14067505093462	0.036	0.014	0.0174043293247034	c4	AP006621.5
5.54159893968645e-07	0.766522163106551	0.101	0.059	0.0186718634673795	c4	DIP2B
5.59748830247034e-07	0.526700509795091	0.241	0.175	0.0188601770863436	c4	SBNO1
5.63936153105362e-07	0.381977223279239	0.46	0.379	0.0190012647427321	c4	VAMP8
5.86788055812225e-07	1.31484724600465	0.077	0.042	0.0197712367525371	c4	NCOA5
6.07235610922185e-07	1.16364538923895	0.069	0.036	0.0204601966744121	c4	SLC9A9
6.18015092942976e-07	0.637778016791016	0.144	0.093	0.0208234005416206	c4	RP11-798M19.6
6.18416176900054e-07	0.757163537210995	0.141	0.091	0.0208369146644704	c4	FLOT2
6.18677629729073e-07	0.849966972762281	0.25	0.188	0.0208457240560914	c4	MAP3K8
6.21595126397845e-07	0.732210781514069	0.117	0.072	0.020944026188849	c4	TNRC6A
6.22603838085256e-07	0.272607692843758	0.668	0.607	0.0209780137204446	c4	NDUFA1
6.29153437844571e-07	1.3334042699058	0.037	0.015	0.021198695934735	c4	TIRAP
6.31116226080769e-07	0.700773917898773	0.131	0.083	0.0212648301215654	c4	CTD-2336O2.1
6.46796287571267e-07	0.538401232431498	0.176	0.119	0.0217931541134263	c4	TBK1
6.5145180899651e-07	0.486694731666506	0.272	0.203	0.0219500172523284	c4	CHMP2A
6.75990364644254e-07	0.721950466799218	0.091	0.051	0.0227768193463235	c4	RNF24
6.77683545562283e-07	0.527981564900396	0.267	0.2	0.0228338693841756	c4	TSPAN14
6.77938086167801e-07	0.208149189169351	0.734	0.668	0.0228424458753379	c4	PRRC2C
6.97386453678175e-07	0.311443925611435	0.56	0.476	0.0234977391702324	c4	CAPZA1
7.09268107427648e-07	0.163826939898198	0.908	0.86	0.0238980796116672	c4	CHCHD2
7.37918202080788e-07	0.376571399949218	0.426	0.351	0.0248634159009101	c4	DPP7
7.43550588313215e-07	0.327785663295136	0.578	0.508	0.0250531935226255	c4	FYB
7.49742587289168e-07	0.509039189105368	0.15	0.097	0.0252618267361212	c4	LINC01089
7.526753724214e-07	0.422677380676784	0.408	0.333	0.0253606439983667	c4	TMOD3
7.6393514716204e-07	0.209772278740127	0.822	0.794	0.0257400308484778	c4	CD37
7.73232869745818e-07	0.211326997974399	0.676	0.59	0.0260533083132156	c4	ATP5G3
7.73920915736697e-07	0.394459820804793	0.35	0.28	0.0260764913348323	c4	MRPL14
7.83407598314632e-07	0.232682074414491	0.54	0.455	0.0263961356176132	c4	ARGLU1
7.87577145811108e-07	0.71606908788389	0.12	0.074	0.0265366243509595	c4	ASAH1
7.96047444219583e-07	1.11758178227715	0.031	0.012	0.0268220225855346	c4	TRAV8-1
8.34481045314391e-07	0.97644035058418	0.103	0.061	0.0281170043408231	c4	ZNF395
8.64580577939326e-07	0.483705237805955	0.236	0.171	0.0291311779930876	c4	BSDC1
8.81777107870298e-07	0.738690787558888	0.115	0.07	0.0297105978725818	c4	CDR2
8.98060703987446e-07	0.534272308033813	0.201	0.142	0.030259257360153	c4	NSF
9.25838559596229e-07	1.42558303404631	0.047	0.021	0.0311952044270353	c4	RP11-356I2.1
9.35342088163168e-07	0.367155876860836	0.399	0.323	0.0315154163185698	c4	SPTAN1
9.35947813941566e-07	0.630089511426728	0.133	0.084	0.0315358256429471	c4	CXorf40B
9.39497577769597e-07	0.420589949576109	0.27	0.201	0.0316554313853688	c4	PPM1B
9.80824444053092e-07	1.12827114616172	0.067	0.035	0.0330478988179249	c4	ATPAF1
1.00661820620437e-06	1.49179130030607	0.028	0.01	0.0339169938398501	c4	MIR4458HG
1.01687509133921e-06	0.739020110909409	0.145	0.096	0.0342625893275833	c4	SMIM19
1.04920818810331e-06	0.521521413302147	0.265	0.2	0.0353520206899531	c4	COX16
1.08914789045053e-06	1.06489845547157	0.068	0.036	0.0366977490208403	c4	MAP7D3
1.11306802952302e-06	0.276462372265193	0.611	0.526	0.0375037141867485	c4	EIF5A
1.13916943826371e-06	0.780770412067099	0.11	0.067	0.0383831750528574	c4	BCL3
1.14503879797743e-06	1.39373288112163	0.03	0.011	0.0385809372590514	c4	RP11-367G6.3
1.14616743234724e-06	0.669738033879002	0.147	0.098	0.0386189654655078	c4	WDR36
1.1471401234143e-06	0.44388808985497	0.291	0.22	0.0386517393183213	c4	RANBP1
1.15126388429937e-06	0.382666723332438	0.445	0.37	0.0387906853175831	c4	TMED9
1.1518125969971e-06	0.557075074306308	0.18	0.124	0.0388091736432203	c4	FBRS
1.16237483229174e-06	3.79031847369857	0.01	0.002	0.0391650575992377	c4	GREB1
1.1626661411801e-06	0.707346239379979	0.108	0.065	0.0391748729609224	c4	RYBP
1.18591950547843e-06	0.676493835039264	0.158	0.107	0.0399583718175901	c4	SNAPIN
1.19766865238049e-06	0.583700110986773	0.211	0.152	0.0403542475733083	c4	PSMC2
1.23191145972799e-06	3.48842502453747	0.015	0.003	0.0415080247240751	c4	STAC
1.25259426884018e-06	0.365187530614424	0.283	0.212	0.0422049112943009	c4	NCKAP1L
1.28405903731638e-06	1.29918710760287	0.043	0.019	0.0432650852033381	c4	REEP3
1.29541211948906e-06	0.359871608996487	0.322	0.246	0.0436476159540645	c4	UBE2V2
1.33463826406008e-06	0.491850099589464	0.225	0.162	0.0449693016692403	c4	YIPF3
1.34534313933836e-06	0.466345862471132	0.382	0.312	0.0453299917368666	c4	GARS
1.36212186330492e-06	0.526435212209344	0.227	0.165	0.0458953340621961	c4	SAMD9
1.39070714557754e-06	1.16396185373417	0.069	0.037	0.0468584865630898	c4	ASB16-AS1
1.47884880182612e-06	1.56193465419662	0.027	0.01	0.0498283315287292	c4	RAB3D
1.48076855153885e-06	1.1566466267834	0.047	0.021	0.04989301557555	c4	AC003075.4
